,0,1,2,3,4,5,6,7
2314,22,4.42,Janice Keppler,USA,22.03.87,2,New York City,28.01.2012
2315,22,4.42,Becky Holliday,USA,12.03.80,3,New York City,28.01.2012
2316,22,4.42,Anna Katharina Schmid,SUI,02.12.89,1,Magglingen,04.02.2012
2317,22,4.42,Elizaveta Ryzih,GER,27.09.88,3=,Karlsruhe,12.02.2012
2318,22,4.42,Nicole Büchler,SUI,17.12.83,3=,Karlsruhe,12.02.2012
2319,22,4.42,Anastasiya Shvedova,BLR,03.05.79,5=,Karlsruhe,12.02.2012
2320,22,4.42,Annika Roloff,GER,10.03.91,5=,Karlsruhe,12.02.2012
2321,22,4.42,Anastasiya Savchenko,RUS,08.04.89,7,Karlsruhe,12.02.2012
2322,22,4.42,Caroline Bonde Holm,DEN,19.07.90,2,Potsdam,17.02.2012
2323,22,4.42,Annika Roloff,GER,10.03.91,3,Potsdam,17.02.2012
2324,22,4.42,Anastasiya Shvedova,BLR,03.05.79,1,Eaubonne,18.02.2012
2325,22,4.42,Hanna Sheleh,UKR,14.07.93,2,Eaubonne,18.02.2012
2326,22,4.42,Marion Fiack,FRA,13.10.92,4cA,Nevers,18.02.2012
2327,22,4.42,Sally Peake,GBR,08.02.86,5cA,Nevers,18.02.2012
2328,22,4.42,Aleksandra Kiryashova,RUS,21.08.85,2,Moskva,22.02.2012
2329,22,4.42,Daylis Caballero Vega,CUB,06.03.88,6,Stockholm,23.02.2012
2330,22,4.42A,Katy Viuf,USA,23.05.87,6,Albuquerque,25.02.2012
2331,22,4.42A,Janice Keppler,USA,22.03.87,7,Albuquerque,25.02.2012
2332,22,4.42,Vanessa Boslak,FRA,11.06.82,1=,Aubière,26.02.2012
2333,22,4.42,Katie Byres,GBR,11.09.93,1=,Aubière,26.02.2012
2334,22,4.42,Maria Leonor Ribeiro T,POR,24.09.85,3,Aubière,26.02.2012
2335,22,4.42,Jirina Ptácníková,CZE,20.05.86,2,Dresden,25.01.2013
2336,22,4.42,Angelica Bengtsson,SWE,08.07.93,1,Dijon,02.02.2013
2337,22,4.42,Jirina Ptácníková,CZE,20.05.86,1,Praha,02.02.2013
2338,22,4.42,Romana Malácová,CZE,15.05.87,2,Praha,02.02.2013
2339,22,4.42,Mary Saxer,USA,21.06.87,2,Glasgow,25.01.2014
2340,22,4.42,Romana Malácová,CZE,15.05.87,4,Dresden,31.01.2014
2341,22,4.42,Elizaveta Ryzih,GER,27.09.88,1,Luxembourg,01.02.2014
2342,22,4.42,Fabiana Murer,BRA,16.03.81,4,Stockholm,06.02.2014
2343,22,4.42,Minna Nikkanen,FIN,09.04.88,5,Stockholm,06.02.2014
2344,22,4.42,Angelica Bengtsson,SWE,08.07.93,6,Stockholm,06.02.2014
2345,22,4.42,Nikoléta Kyriakopoúlou,GRE,21.03.86,7,Donetsk,15.02.2014
2346,22,4.42,Angelina Krasnova,RUS,07.02.91,8,Donetsk,15.02.2014
2347,22,4.42,Anastasiya Savchenko,RUS,08.04.89,9,Donetsk,15.02.2014
2348,22,4.42,Desiree Freier,USA,24.07.96,1,Coppell,16.04.2014
2349,22,4.42A,Ekateríni Stefanídi,GRE,04.02.90,2,Albuquerque,24.01.2015
2350,22,4.42,Naroa Agirre,ESP,15.05.79,4,Metz,25.02.2015
2351,22,4.42,Marion Lotout,FRA,19.11.89,5,Metz,25.02.2015
2352,22,4.42,Vanessa Boslak,FRA,11.06.82,1c2,Aulnay-sous-Bois,18.12.2015
2353,22,4.42A,Kristen Brown,USA,26.05.92,1,Albuquerque,13.02.2016
2354,22,4.42,Vanessa Boslak,FRA,11.06.82,7=,Clermont-Ferrand,21.02.2016
2355,22,4.42,Jirina Ptácníková,CZE,20.05.86,7=,Clermont-Ferrand,21.02.2016
2356,22,4.42,Alysha Newman,CAN,29.06.94,2,Boston,26.02.2016
2357,22,4.42,Taylor Werner,USA,01.05.98,1,Fayetteville,13.01.2017
2358,22,4.42,Kally Long,USA,28.08.95,1,College Station,14.01.2017
2359,22,4.42,Annika Roloff,GER,10.03.91,3,Düsseldorf,01.02.2017
2360,22,4.42,Minna Nikkanen,FIN,09.04.88,4,Düsseldorf,01.02.2017
2361,22,4.42,Polina Knoroz,RUS,20.07.99,1,Novocheboksarsk,04.02.2017
2362,22,4.42A,Kortney Oates,USA,26.07.92,2,Albuquerque,04.02.2017
2363,22,4.42A,Megan Clark,USA,10.06.94,3,Albuquerque,04.02.2017
2364,22,4.42A,Kally Long,USA,28.08.95,4,Albuquerque,04.02.2017
2365,22,4.42,Alysha Newman,CAN,29.06.94,4,New York City,11.02.2017
2366,22,4.42,Tina Sutej,SLO,07.11.88,1,Celje,18.02.2017
2367,22,4.42,Lisa Gunnarsson,SWE,20.08.99,1,University  Park,13.01.2018
2368,22,4.42,Romana Malácová,CZE,15.05.87,1,Ostrava,25.01.2018
2369,22,4.42,Kortney Oates,USA,26.07.92,3cA,Lubbock,27.01.2018
2370,22,4.42,Kristen Brown,USA,26.05.92,4cA,Lubbock,27.01.2018
2371,22,4.42,Eléni-Klaoúdia Pólak,GRE,09.09.96,2,Mondeville,03.02.2018
2372,22,4.42,Katharina Bauer,GER,12.06.90,3,Liévin,13.02.2018
2373,22,4.42,Femke Pluim,NED,10.05.94,4,Liévin,13.02.2018
2374,22,4.42,Anjuli Knäsche,GER,18.10.93,1,Bad Oeynhausen,22.02.2018
2375,22,4.42,Bonnie Draxler,USA,13.10.95,1,San Diego,08.12.2018
2376,22,4.42,Michaela Meijer,SWE,30.07.93,2cA,Sätra,26.01.2019
2377,22,4.42,Xu Huiqin,CHN,04.09.93,3cA,Sätra,26.01.2019
2378,22,4.42,Kristen Leland,USA,01.07.92,6,Liévin,10.02.2019
2379,22,4.42,Xu Huiqin,CHN,04.09.93,7,Liévin,10.02.2019
2380,22,4.42,Maryna Kylypko,UKR,10.11.95,8,Liévin,10.02.2019
2381,22,4.42,Lucy Bryan,GBR,22.05.95,1,Akron,17.01.2020
2382,22,4.42,Lucy Bryan,GBR,22.05.95,1,University Park,01.02.2020
2383,22,4.42,Olga Mullina,RUS,01.08.92,3=,Chelyabinsk,19.01.2021
2384,22,4.42,Alena Lutkovskaya,RUS,15.03.96,3=,Chelyabinsk,19.01.2021
2385,22,4.42,Irina Ivanova,RUS,19.04.96,3=,Chelyabinsk,19.01.2021
2386,22,4.42,Elizaveta Ryzih,GER,27.09.88,3=c,Tourcoing,31.01.2021
2387,22,4.42,Margot Chevrier,FRA,21.12.99,3=c,Tourcoing,31.01.2021
2388,22,4.42,Rachel Baxter,USA,05.04.99,1,Blacksburg,21.01.2022
2389,22,4.42,Bridget Williams,USA,18.03.96,2,Blacksburg,21.01.2022
2390,22,4.42,Gabriela Leon,USA,17.06.99,3,Blacksburg,21.01.2022
2391,22,4.42,Sydney Horn,USA,26.07.02,1,Winston-Salem,24.02.2022
2392,22,4.42,Olivia Lueking,USA,22.08.03,1,Ames,25.02.2022
2393,22,4.42,Hanga Klekner,HUN,24.09.99,1,Osijek,02.03.2022
2394,22,4.42,Sonia Malavisi,ITA,31.10.94,1,Ancona,18.01.2023
2395,22,4.42,Giulia Valletti Bornin,ITA,16.04.01,3,Ancona,18.02.2023
2396,23,4.41,Daniela Bártová,CZE,06.05.74,1,Erfurt,04.02.1998
2397,23,4.41A,Melissa Mueller,USA,16.11.72,1,Flagstaff,30.01.1999
2398,23,4.41,Anastasia Reiberger,GER,19.09.77,1,Wuppertal,05.02.1999
2399,23,4.41,Zsuszanna Olgyai-Szabó,HUN,06.05.73,2,Stockholm,25.02.1999
2400,23,4.41,Elmarie Gerryts,RSA,25.08.72,1,Birmingham,20.02.2000
2401,23,4.41,Pavla Rybová,CZE,05.02.78,1,Praha,17.02.2001
2402,23,4.41,Sabine Schulte,GER,29.01.76,1,Bad Oeynhausen,09.03.2002
2403,23,4.41,Vanessa Boslak,FRA,11.06.82,2,Boston,01.02.2003
2404,23,4.41,Monika Pyrek,POL,11.08.80,3,Dortmund,05.02.2003
2405,23,4.41,Jennifer Suhr,USA,06.02.82,1,Toronto,10.12.2005
2406,23,4.41,Fabiana Murer,BRA,16.03.81,1,Wuppertal,27.01.2006
2407,23,4.41,Becky Holliday,USA,12.03.80,2,Seattle,11.02.2006
2408,23,4.41,Silke Spiegelburg,GER,17.03.86,6,Donetsk,12.02.2006
2409,23,4.41,Niki McEwen,USA,04.01.80,1cA,Seattle,27.01.2007
2410,23,4.41A,Dana Ellis,CAN,07.12.78,1,Albuquerque,03.02.2007
2411,23,4.41,Joanna Piwowarska,POL,04.11.83,4,Valencia,10.02.2007
2412,23,4.41,Julia Hütter,GER,26.07.83,5,Valencia,10.02.2007
2413,23,4.41,Andree Pickens,USA,17.06.80,1,Jonesboro,06.06.2007
2414,23,4.41,Niki McEwen,USA,04.01.80,1,Stockton,08.02.2008
2415,23,4.41,Vanessa Boslak,FRA,11.06.82,1cA,Epinal,09.02.2008
2416,23,4.41,Elizaveta Ryzih,GER,27.09.88,2cA,Epinal,09.02.2008
2417,23,4.41,Julia Hütter,GER,26.07.83,3,Valencia,09.02.2008
2418,23,4.41,Anna Battke,GER,03.01.85,3cA,Epinal,09.02.2008
2419,23,4.41,Nataliya Mazuryk,UKR,05.03.83,6,Bydgoszcz,20.02.2008
2420,23,4.41,Carolin Hingst,GER,18.09.80,4,Aubière,26.02.2008
2421,23,4.41,Aleksandra Kiryashova,RUS,21.08.85,5,Aubière,26.02.2008
2422,23,4.41,Mariánna Zahariádi,CYP,25.02.90,1,Piræus,21.02.2009
2423,23,4.41,Becky Holliday,USA,12.03.80,2,New York City,29.01.2010
2424,23,4.41,Afroditi Skafida,GRE,20.03.82,1,Peanía,30.01.2010
2425,23,4.41,Anastasiya Shvedova,BLR,03.05.79,1,Mogilyov,12.02.2010
2426,23,4.41,Jillian Schwartz,ISR,19.09.79,2,Fayetteville,12.02.2010
2427,23,4.41,Elizaveta Ryzih,GER,27.09.88,3,Valencia,13.02.2010
2428,23,4.41,Aleksandra Kiryashova,RUS,21.08.85,4,Valencia,13.02.2010
2429,23,4.41,Ekateríni Stefanídi,GRE,04.02.90,1,Seattle,15.01.2011
2430,23,4.41,Angelica Bengtsson,SWE,08.07.93,3,Glasgow,29.01.2011
2431,23,4.41,Martina Strutz,GER,04.11.81,2,Landau,05.02.2011
2432,23,4.41,Kristina Gadschiew,GER,03.07.84,1,Luxembourg,04.02.2012
2433,23,4.41,Catherine Larsåsen,NOR,05.12.86,1,Steinkjer,11.02.2012
2434,23,4.41,Nicole Büchler,SUI,17.12.83,3,Birmingham,18.02.2012
2435,23,4.41,Kristina Gadschiew,GER,03.07.84,4,Birmingham,18.02.2012
2436,23,4.41,Monika Pyrek,POL,11.08.80,5,Birmingham,18.02.2012
2437,23,4.41,Joanna Piwowarska,POL,04.11.83,6,Birmingham,18.02.2012
2438,23,4.41,Katharina Bauer,GER,12.06.90,2,Potsdam,15.02.2013
2439,23,4.41,Minna Nikkanen,FIN,09.04.88,1,Jyväskylä,16.02.2013
2440,23,4.41,Bethany Buell,USA,04.12.91,1,Vermillion,25.02.2013
2441,23,4.41,Angelica Bengtsson,SWE,08.07.93,2cA,Villeurbanne,14.12.2013
2442,23,4.41,Marion Lotout,FRA,19.11.89,4cA,Aubière,11.01.2014
2443,23,4.41A,Katie Moon,USA,13.06.91,4,Reno,17.01.2014
2444,23,4.41,Malin Dahlström,SWE,26.08.89,1,Malmö,26.01.2014
2445,23,4.41,Alena Lutkovskaya,RUS,15.03.96,1u2,Zweibrücken,07.02.2014
2446,23,4.41,Katie Moon,USA,13.06.91,1,Blacksburg,08.02.2014
2447,23,4.41,Nicole Büchler,SUI,17.12.83,3,Gent,09.02.2014
2448,23,4.41,Kristina Gadschiew,GER,03.07.84,1,Potsdam,14.02.2014
2449,23,4.41,Caroline Bonde Holm,DEN,19.07.90,2,Potsdam,14.02.2014
2450,23,4.41,Katharina Bauer,GER,12.06.90,3,Potsdam,14.02.2014
2451,23,4.41A,Katie Moon,USA,13.06.91,9,Albuquerque,22.02.2014
2452,23,4.41A,Becky Holliday,USA,12.03.80,7,Albuquerque,23.02.2014
2453,23,4.41A,April Bennett,USA,22.04.80,8,Albuquerque,23.02.2014
2454,23,4.41,Leslie Brost,USA,28.09.89,1,Minneapolis,30.01.2015
2455,23,4.41,Anjuli Knäsche,GER,18.10.93,1,Potsdam,24.01.2016
2456,23,4.41A,Melinda Withrow,USA,30.10.84,1,Flagstaff,30.01.2016
2457,23,4.41,Romana Malácová,CZE,15.05.87,7cA,Potsdam,05.02.2016
2458,23,4.41,Rosbeilys Peinado,VEN,26.11.97,8cA,Potsdam,05.02.2016
2459,23,4.41,Sophie Gutermuth,USA,02.11.92,1,Bloomington,13.02.2016
2460,23,4.41A,Carmelita Correa,MEX,05.12.88,2,Flagstaff,13.02.2016
2461,23,4.41A,Melinda Withrow,USA,30.10.84,1,Flagstaff,19.02.2016
2462,23,4.41A,Kylie Hutson,USA,27.11.87,2,Flagstaff,19.02.2016
2463,23,4.41,Melissa Gergel,USA,24.04.89,1,Blacksburg,20.02.2016
2464,23,4.41,Kaitlin Petrillose,USA,12.10.92,1,Ames,26.02.2016
2465,23,4.41,Anjuli Knäsche,GER,18.10.93,4,Leipzig,27.02.2016
2466,23,4.41A,Marion Lotout,FRA,19.11.89,3,Tignes,06.01.2017
2467,23,4.41,Romana Malácová,CZE,15.05.87,2,Potsdam,03.02.2017
2468,23,4.41,Michaela Meijer,SWE,30.07.93,3,Potsdam,03.02.2017
2469,23,4.41A,Kristen Leland,USA,01.07.92,5cA,Reno,12.01.2018
2470,23,4.41,Marion Fiack,FRA,13.10.92,3cA,Orléans,13.01.2018
2471,23,4.41,Katharina Bauer,GER,12.06.90,4,Potsdam,19.01.2018
2472,23,4.41,Martina Schultze,GER,12.09.90,5,Potsdam,19.01.2018
2473,23,4.41,Anjuli Knäsche,GER,18.10.93,6,Potsdam,19.01.2018
2474,23,4.41,Angelica Moser,SUI,09.10.97,1c1,Magglingen,20.01.2018
2475,23,4.41,Lisa Gunnarsson,SWE,20.08.99,3cA,Fayetteville,10.02.2018
2476,23,4.41,Victoria Hoggard,USA,20.11.96,4cA,Fayetteville,10.02.2018
2477,23,4.41,Angelica Moser,SUI,09.10.97,1,Szczecin,11.02.2018
2478,23,4.41,Friedelinde Petershofe,GER,19.08.95,3,Dortmund,17.02.2018
2479,23,4.41A,Megan Clark,USA,10.06.94,7,Albuquerque,18.02.2018
2480,23,4.41A,Annie Johnigan,USA,13.05.95,8,Albuquerque,18.02.2018
2481,23,4.41A,Kortney Oates,USA,26.07.92,9,Albuquerque,18.02.2018
2482,23,4.41,Lisa Gunnarsson,SWE,20.08.99,4,College Station,10.03.2018
2483,23,4.41,Desiree Freier,USA,24.07.96,5,College Station,10.03.2018
2484,23,4.41,Katharina Bauer,GER,12.06.90,1,Wuppertal,11.03.2018
2485,23,4.41,Desiree Freier,USA,24.07.96,4,Fayetteville,25.01.2019
2486,23,4.41,Jade Ive,GBR,22.01.92,1,London,26.01.2019
2487,23,4.41,Bridget Williams,USA,18.03.96,5,Birmingham AL,09.03.2019
2488,23,4.41,Rachel Baxter,USA,05.04.99,6,Birmingham AL,09.03.2019
2489,23,4.41,Aksana Gataullina,RUS,17.07.00,3,Chelyabinsk,16.01.2020
2490,23,4.41,Irina Ivanova,RUS,19.04.96,3,Chelyabinsk,16.01.2020
2491,23,4.41,Anicka Newell,CAN,05.08.93,1,Houston,17.01.2020
2492,23,4.41,Rachel Baxter,USA,05.04.99,1,Blacksburg,18.01.2020
2493,23,4.41,Bridget Williams,USA,18.03.96,2,Blacksburg,18.01.2020
2494,23,4.41,Sophie Cook,GBR,12.09.94,1,Cardiff,25.01.2020
2495,23,4.41,Angelica Moser,SUI,09.10.97,5,Paris,02.02.2020
2496,23,4.41,Marion Lotout,FRA,19.11.89,6,Paris,02.02.2020
2497,23,4.41A,Kelsie Ahbe,CAN,06.07.91,2cA,Albuquerque,14.02.2020
2498,23,4.41,Alina McDonald,USA,26.08.97,3,Blacksburg,22.02.2020
2499,23,4.41,Tuesdi Tidwell,USA,20.09.98,1,Lubbock,16.01.2021
2500,23,4.41,Yana Hladiychuk,UKR,21.05.93,1,Sumy,30.01.2021
2501,23,4.41,Michaela Meijer,SWE,30.07.93,1,Malmö,31.01.2021
2502,23,4.41,Maryna Kylypko,UKR,10.11.95,2,Sumy,10.02.2021
2503,23,4.41,Elizaveta Ryzih,GER,27.09.88,1,Dortmund,20.02.2021
2504,23,4.41,Elina Giallurachis,FRA,29.05.01,1cA,Miramas,20.02.2021
2505,23,4.41,Roberta Bruni,ITA,08.03.94,1,Ancona,21.02.2021
2506,23,4.41,Mesure Tutku Yilmaz,TUR,01.01.00,1,Istanbul,23.02.2021
2507,23,4.41,Kayla Smith,USA,06.05.97,2,Fayetteville,12.03.2021
2508,23,4.41,Sydney Horn,USA,26.07.02,3,Fayetteville,12.03.2021
2509,23,4.41,Erica Ellis,USA,17.06.01,1,Houston,11.12.2021
2510,23,4.41,Yana Hladiychuk,UKR,21.05.93,5,Ostrava,03.02.2022
2511,23,4.41,Hanga Klekner,HUN,24.09.99,1,Budapest,05.02.2022
2512,23,4.41,Sophie Gutermuth,USA,02.11.92,2,Bloomington,11.02.2022
2513,23,4.41,Olivia Gruver,USA,29.07.97,2,Louisville,12.02.2022
2514,23,4.41,Lyndsey Reed,USA,11.10.00,1,Fayetteville,18.02.2022
2515,23,4.41,Amanda Fassold,USA,31.07.00,2,Fayetteville,18.02.2022
2516,23,4.41,Olivia Lueking,USA,22.08.03,4,Birmingham AL,11.03.2022
2517,23,4.41,Lisa Gunnarsson,SWE,20.08.99,5,Birmingham AL,11.03.2022
2518,23,4.41,Gabriela Leon,USA,17.06.99,6,Birmingham AL,11.03.2022
2519,23,4.41,Hana Moll,USA,31.01.05,1,Oregon City,07.01.2023
2520,23,4.41A,Kristen Leland,USA,01.07.92,4=,Reno,13.01.2023
2521,23,4.41A,Gabriela Leon,USA,17.06.99,4=,Reno,13.01.2023
2522,23,4.41,Chloe Timberg,USA,24.06.03,1,New York City,14.01.2023
2523,23,4.41,Chloe Timberg,USA,24.06.03,1,Clemson,28.01.2023
2524,23,4.41,Alix Dehaynain,FRA,07.12.97,1,Liévin,05.02.2023
2525,23,4.41,Julia Fixsen,USA,13.11.00,1,Blacksburg,17.02.2023
2526,23,4.41,Kenna Stimmel,USA,18.01.04,2,Blacksburg,17.02.2023
2527,23,4.41A,Sydney Walter,USA,15.11.93,9=,Albuquerque,18.02.2023
2528,23,4.41A,Marissa Kalsey,USA,23.03.94,9=,Albuquerque,18.02.2023
2529,23,4.41,Sophie Cook,GBR,12.09.94,8,Birmingham,25.02.2023
2530,25,4.40,Emma George,AUS,01.11.74,1,Melbourne,10.12.1996
2531,25,4.40,Stacy Dragila,USA,25.03.71,1,Paris,09.03.1997
2532,25,4.40,Daniela Bártová,CZE,06.05.74,2,Valencia,01.03.1998
2533,25,4.40,Vala Flosadóttir,ISL,16.02.78,3,Valencia,01.03.1998
2534,25,4.40,Anastasia Reiberger,GER,19.09.77,1,Ludwigshafen,10.01.1999
2535,25,4.40A,Melissa Mueller,USA,16.11.72,1,Flagstaff,16.01.1999
2536,25,4.40,Nicole Humbert,GER,05.02.72,1,Chemnitz,29.01.1999
2537,25,4.40,Zsuszanna Olgyai-Szabó,HUN,06.05.73,2,Chemnitz,29.01.1999
2538,25,4.40,Melissa Mueller,USA,16.11.72,1,Fairfax,19.02.1999
2539,25,4.40,Vala Flosadóttir,ISL,16.02.78,2,Liévin,21.02.1999
2540,25,4.40,Daniela Bártová,CZE,06.05.74,1,Sindelfingen,22.01.2000
2541,25,4.40,Svetlana Feofanova,RUS,16.07.80,1,Moskva,25.01.2000
2542,25,4.40,Anzhela Balakhonova,UKR,18.12.72,1,Stuttgart,06.02.2000
2543,25,4.40,Yvonne Buschbaum,GER,14.07.80,2,Stuttgart,06.02.2000
2544,25,4.40,Daniela Bártová,CZE,06.05.74,1,Praha,08.02.2000
2545,25,4.40A,Melissa Mueller,USA,16.11.72,1,Flagstaff,12.02.2000
2546,25,4.40,Pavla Rybová,CZE,05.02.78,1,Praha,12.02.2000
2547,25,4.40,Yvonne Buschbaum,GER,14.07.80,1,Sindelfingen,13.02.2000
2548,25,4.40,Daniela Bártová,CZE,06.05.74,1,Chemnitz,18.02.2000
2549,25,4.40,Christine Adams,GER,28.02.74,2,Chemnitz,18.02.2000
2550,25,4.40,Elmarie Gerryts,RSA,25.08.72,3,Chemnitz,18.02.2000
2551,25,4.40,Pavla Rybová,CZE,05.02.78,1,Gent,27.02.2000
2552,25,4.40,Vala Flosadóttir,ISL,16.02.78,1,Landau,03.03.2000
2553,25,4.40,Anzhela Balakhonova,UKR,18.12.72,2,New York City,02.02.2001
2554,25,4.40,Tanya Stefanova,BUL,08.03.72,1,Sofia,03.02.2001
2555,25,4.40,Kellie Suttle,USA,09.03.73,2,Boston,04.02.2001
2556,25,4.40,Pavla Rybová,CZE,05.02.78,1,Halle,16.02.2001
2557,25,4.40,Yelena Belyakova,RUS,07.04.76,3,Moskva,16.02.2001
2558,25,4.40,Yvonne Buschbaum,GER,14.07.80,1,Nördlingen,18.02.2001
2559,25,4.40,Pavla Rybová,CZE,05.02.78,3,Piræus,21.02.2001
2560,25,4.40,Yvonne Buschbaum,GER,14.07.80,1,Dortmund,25.02.2001
2561,25,4.40,Þórey Edda Elísdóttir,ISL,30.06.77,1,Lexington,25.02.2001
2562,25,4.40,Pavla Rybová,CZE,05.02.78,1,Sindelfingen,04.03.2001
2563,25,4.40,Yvonne Buschbaum,GER,14.07.80,2=,Sindelfingen,04.03.2001
2564,25,4.40,Tanya Stefanova,BUL,08.03.72,2=,Sindelfingen,04.03.2001
2565,25,4.40,Yelena Belyakova,RUS,07.04.76,3,Dortmund,27.01.2002
2566,25,4.40,Yvonne Buschbaum,GER,14.07.80,1,Zweibrücken,01.02.2002
2567,25,4.40,Monique de Wilt,NED,21.03.76,3,Stuttgart,03.02.2002
2568,25,4.40,Annika Becker,GER,12.11.81,4,Stuttgart,03.02.2002
2569,25,4.40,Christine Adams,GER,28.02.74,2,Potsdam,10.02.2002
2570,25,4.40,Yelena Isinbayeva,RUS,03.06.82,1,Volgograd,12.02.2002
2571,25,4.40,Yelena Belyakova,RUS,07.04.76,2,Volgograd,12.02.2002
2572,25,4.40A,Melissa Mueller,USA,16.11.72,2,Flagstaff,17.02.2002
2573,25,4.40,Yelena Isinbayeva,RUS,03.06.82,6,Piræus,20.02.2002
2574,25,4.40,Pavla Rybová,CZE,05.02.78,7,Piræus,20.02.2002
2575,25,4.40,Christine Adams,GER,28.02.74,8,Piræus,20.02.2002
2576,25,4.40,Melissa Mueller,USA,16.11.72,2,Los Angeles,23.02.2002
2577,25,4.40,Agnès Livebardon,FRA,31.05.80,1,Clermont-Ferrand,19.01.2003
2578,25,4.40,Vanessa Boslak,FRA,11.06.82,1,Liévin,19.01.2003
2579,25,4.40,Þórey Edda Elísdóttir,ISL,30.06.77,1,Reykjavík,19.01.2003
2580,25,4.40,Anna Rogowska,POL,12.05.81,2,Potsdam,07.02.2003
2581,25,4.40,Yvonne Buschbaum,GER,14.07.80,1,Leverkusen,14.02.2003
2582,25,4.40,Krisztina Molnár,HUN,08.04.76,1,Budapest,15.02.2003
2583,25,4.40,Nataliya Mazuryk,UKR,05.03.83,1,Donetsk,15.02.2003
2584,25,4.40,Tanya Stefanova,BUL,08.03.72,1,Sofia,15.02.2003
2585,25,4.40,Tatyana Polnova,RUS,20.04.79,2,Birmingham,21.02.2003
2586,25,4.40,Monika Pyrek,POL,11.08.80,3,Birmingham,21.02.2003
2587,25,4.40,Anastasiya Shvedova,RUS,03.05.79,3,Moskva,27.02.2003
2588,25,4.40,Krisztina Molnár,HUN,08.04.76,1,Budapest,02.03.2003
2589,25,4.40,Marie Poissonnier,FRA,04.05.79,2,Aubière,02.03.2003
2590,25,4.40,Anna Rogowska,POL,12.05.81,2,Spala,02.03.2003
2591,25,4.40,Carolin Hingst,GER,18.09.80,2,Sindelfingen,08.03.2003
2592,25,4.40,Annika Becker,GER,12.11.81,3,Sindelfingen,08.03.2003
2593,25,4.40,Yvonne Buschbaum,GER,14.07.80,4,Sindelfingen,08.03.2003
2594,25,4.40,Krisztina Molnár,HUN,08.04.76,5,Sindelfingen,08.03.2003
2595,25,4.40,Kellie Suttle,USA,09.03.73,1,Jonesboro,01.06.2003
2596,25,4.40,Jillian Schwartz,USA,19.09.79,1,Jonesboro,04.06.2003
2597,25,4.40,Anastasia Reiberger,GER,19.09.77,1,Ludwigshafen,17.01.2004
2598,25,4.40,Stacy Dragila,USA,25.03.71,1,Nampa,24.01.2004
2599,25,4.40,Dana Cervantes,ESP,18.08.78,1,Valencia,24.01.2004
2600,25,4.40,Monika Pyrek,POL,11.08.80,5,Stuttgart,31.01.2004
2601,25,4.40,Anna Rogowska,POL,12.05.81,6,Stuttgart,31.01.2004
2602,25,4.40,Vanessa Boslak,FRA,11.06.82,7,Stuttgart,31.01.2004
2603,25,4.40,Yelena Belyakova,RUS,07.04.76,5,Dortmund,04.02.2004
2604,25,4.40,Kellie Suttle,USA,09.03.73,3,Fayetteville,14.02.2004
2605,25,4.40,Yelena Belyakova,RUS,07.04.76,2,Moskva,19.02.2004
2606,25,4.40,Anastasiya Shvedova,RUS,03.05.79,3,Moskva,19.02.2004
2607,25,4.40,Dana Cervantes,ESP,18.08.78,1,Valencia,21.02.2004
2608,25,4.40,Yelena Belyakova,RUS,07.04.76,4,Athínai,22.02.2004
2609,25,4.40,Anna Rogowska,POL,12.05.81,2,Chemnitz,27.02.2004
2610,25,4.40,Carolin Hingst,GER,18.09.80,3,Chemnitz,27.02.2004
2611,25,4.40,Jillian Schwartz,USA,19.09.79,2,Boston,29.02.2004
2612,25,4.40,Anna Rogowska,POL,12.05.81,q,Budapest,05.03.2004
2613,25,4.40,Vanessa Boslak,FRA,11.06.82,q,Budapest,05.03.2004
2614,25,4.40,Jillian Schwartz,USA,19.09.79,q,Budapest,05.03.2004
2615,25,4.40,Yelena Isinbayeva,RUS,03.06.82,q,Budapest,05.03.2004
2616,25,4.40,Monika Pyrek,POL,11.08.80,q,Budapest,05.03.2004
2617,25,4.40,Anna Rogowska,POL,12.05.81,7,Budapest,06.03.2004
2618,25,4.40,Anastasia Reiberger,GER,19.09.77,8,Budapest,06.03.2004
2619,25,4.40,Tatyana Polnova,RUS,20.04.79,1,Moskva,23.01.2005
2620,25,4.40,Natalya Belinskaya,RUS,21.01.83,2,Moskva,23.01.2005
2621,25,4.40,Anna Fitidou,CYP,22.04.77,1,Athínai,29.01.2005
2622,25,4.40,Tanya Stefanova,BUL,08.03.72,1,Sofia,05.02.2005
2623,25,4.40,Gao Shuying,CHN,28.10.79,8,Donetsk,12.02.2005
2624,25,4.40,Nataliya Mazuryk,UKR,05.03.83,9,Donetsk,12.02.2005
2625,25,4.40,Zhao Yingying,CHN,15.02.86,1,Karlsruhe,13.02.2005
2626,25,4.40,Martina Strutz,GER,04.11.81,2,Sindelfingen,19.02.2005
2627,25,4.40,Krisztina Molnár,HUN,08.04.76,4,Madrid,24.02.2005
2628,25,4.40,Anna Rogowska,POL,12.05.81,5,Madrid,24.02.2005
2629,25,4.40,Natalya Belinskaya,RUS,21.01.83,q,Madrid,04.03.2005
2630,25,4.40,Janine Whitlock,GBR,11.08.73,q,Madrid,04.03.2005
2631,25,4.40,Tanya Stefanova,BUL,08.03.72,q,Madrid,04.03.2005
2632,25,4.40,Pavla Rybová,CZE,05.02.78,q,Madrid,04.03.2005
2633,25,4.40,Krisztina Molnár,HUN,08.04.76,1,Bad Oeynhausen,11.03.2005
