,0,1,2,3,4,5,6,7
1625,15,7.98,Anjanette Kirkland,USA,24.02.74,2,Stuttgart,04.02.2001
1626,15,7.98,Linda Khodadin,FRA,24.12.76,1,Liévin,18.02.2001
1627,15,7.98,Donica Merriman,USA,24.01.79,1,West Lafayette,25.02.2001
1628,15,7.98,Yaumara Neyra,CUB,18.04.76,1,Sindelfingen,04.03.2001
1629,15,7.98,Olga Shishigina,KAZ,23.12.68,1h4,Lisboa,09.03.2001
1630,15,7.98,Svetlana Laukhova,RUS,01.02.73,2s1,Lisboa,09.03.2001
1631,15,7.98,Lacena Golding-Clar,JAM,20.03.75,1h1,Erfurt,01.02.2002
1632,15,7.98,Patricia Girard,FRA,18.04.68,1h5,Liévin,17.02.2002
1633,15,7.98,Olga Shishigina,KAZ,23.12.68,1h1,Chemnitz,22.02.2002
1634,15,7.98,Danielle Carruthers,USA,22.12.79,1s1,Philadelphia,23.02.2002
1635,15,7.98,Perdita Felicien,CAN,29.08.80,1s2,Philadelphia,23.02.2002
1636,15,7.98,Patricia Girard,FRA,18.04.68,4,Wien,02.03.2002
1637,15,7.98,Susanna Kallur,SWE,16.02.81,1s1,Birmingham,15.03.2003
1638,15,7.98,Brigitte Foster-Hyl,JAM,07.11.74,4s2,Birmingham,15.03.2003
1639,15,7.98,Lacena Golding-Clar,JAM,20.03.75,1,Stockholm,12.02.2004
1640,15,7.98,Delloreen Ennis,JAM,05.03.75,2r2,Tampere,14.02.2004
1641,15,7.98,Nicole Ramalalaniri,FRA,05.03.72,2,Karlsruhe,15.02.2004
1642,15,7.98,Linda Khodadin,FRA,24.12.76,2h1,Liévin,28.02.2004
1643,15,7.98,Nicole Ramalalaniri,FRA,05.03.72,4s1,Budapest,07.03.2004
1644,15,7.98,Michelle Freeman,JAM,05.05.69,1,Stuttgart,29.01.2005
1645,15,7.98,Sarah Claxton,GBR,23.09.79,1h1,Bergen,05.02.2005
1646,15,7.98,Danielle Carruthers,USA,22.12.79,1,Fayetteville,11.02.2005
1647,15,7.98,Vonette Dixon,JAM,26.11.75,1,Karlsruhe,13.02.2005
1648,15,7.98,Sarah Claxton,GBR,23.09.79,1,Birmingham,18.02.2005
1649,15,7.98,Glory Alozie,ESP,30.12.77,2h2,Madrid,24.02.2005
1650,15,7.98,Vonette Dixon,JAM,26.11.75,3,Madrid,24.02.2005
1651,15,7.98,Michelle Freeman,JAM,05.05.69,2h2,Liévin,26.02.2005
1652,15,7.98,Vonette Dixon,JAM,26.11.75,2h2,Karlsruhe,29.01.2006
1653,15,7.98,Michelle Perry,USA,01.05.79,2,Stuttgart,04.02.2006
1654,15,7.98,Kirsten Bolm,GER,04.03.75,3,Stuttgart,04.02.2006
1655,15,7.98,Glory Alozie,ESP,30.12.77,3,Valencia,11.02.2006
1656,15,7.98,Derval O'Rourke,IRL,28.05.81,1,Sheffield,12.02.2006
1657,15,7.98,Glory Alozie,ESP,30.12.77,3,Liévin,03.03.2006
1658,15,7.98,Virginia Crawford,USA,07.09.83,1h1,Seattle,04.03.2006
1659,15,7.98,Priscilla Lopes-Sch,CAN,26.08.82,1h3,Fayetteville,10.03.2006
1660,15,7.98,Dawn Nelson,USA,14.06.84,3,Fayetteville,10.03.2006
1661,15,7.98,Lacena Golding-Clar,JAM,20.03.75,1h1,Moskva,11.03.2006
1662,15,7.98,Jenny Kallur,SWE,16.02.81,8,Moskva,11.03.2006
1663,15,7.98,Susanna Kallur,SWE,16.02.81,1,Göteborg,31.01.2007
1664,15,7.98,Lolo Jones,USA,05.08.82,3h1,Stuttgart,03.02.2007
1665,15,7.98,Vonette Dixon,JAM,26.11.75,3,Stuttgart,03.02.2007
1666,15,7.98,Kirsten Bolm,GER,04.03.75,2,Leipzig,09.02.2007
1667,15,7.98,Priscilla Lopes-Sch,CAN,26.08.82,2h3,Paris,23.02.2007
1668,15,7.98,Susanna Kallur,SWE,16.02.81,1h2,Göteborg,25.02.2007
1669,15,7.98,Shantia Moss,USA,27.10.85,1,Fayetteville,10.03.2007
1670,15,7.98,Angela Whyte,CAN,22.05.80,1,Moscow,02.02.2008
1671,15,7.98,Danielle Carruthers,USA,22.12.79,4,Stuttgart,02.02.2008
1672,15,7.98,Aleksandra Antonova,RUS,24.03.80,1,Moskva,08.02.2008
1673,15,7.98,Damu Cherry,USA,29.11.77,2,Düsseldorf,08.02.2008
1674,15,7.98,Candice Davis,USA,26.10.85,3h2,Düsseldorf,08.02.2008
1675,15,7.98,Josephine Onyia,NGR,15.07.86,1rA,Valencia,09.02.2008
1676,15,7.98,Lacena Golding-Clar,JAM,20.03.75,2,Peanía,13.02.2008
1677,15,7.98,Anya Tejeda,CUB,03.04.83,3,Valencia,08.03.2008
1678,15,7.98,Hyleas Fountain,USA,14.01.81,2,Boston,01.03.2009
1679,15,7.98,Anya Tejeda,CUB,03.04.83,3,Düsseldorf,03.02.2010
1680,15,7.98,Vonette Dixon,JAM,26.11.75,3h1,Stuttgart,06.02.2010
1681,15,7.98,Lacena Golding-Clar,JAM,20.03.75,1rA,Leipzig,13.02.2010
1682,15,7.98A,Kellie Wells,USA,16.07.82,2h2,Albuquerque,28.02.2010
1683,15,7.98A,Kellie Wells,USA,16.07.82,6,Albuquerque,28.02.2010
1684,15,7.98,Queen Claye,USA,10.09.88,1h2,Fayetteville,12.03.2010
1685,15,7.98,Vonette Dixon,JAM,26.11.75,2h2,Düsseldorf,11.02.2011
1686,15,7.98,Vonette Dixon,JAM,26.11.75,3,Karlsruhe,13.02.2011
1687,15,7.98,Derval O'Rourke,IRL,28.05.81,3s1,Paris,04.03.2011
1688,15,7.98,Alina Talay,BLR,14.05.89,5,Paris,04.03.2011
1689,15,7.98,Lolo Jones,USA,05.08.82,1h2,Linz,03.02.2012
1690,15,7.98,Brianna McNeal,USA,18.08.91,1s1,Fayetteville,10.02.2012
1691,15,7.98,Yvette Lewis,USA,16.03.85,1,Karlsruhe,12.02.2012
1692,15,7.98,Kristina Castlin,USA,07.07.88,1h2,Liévin,14.02.2012
1693,15,7.98,Carolin Nytra,GER,26.02.85,2,Karlsruhe,25.02.2012
1694,15,7.98A,Janay DeLoach,USA,12.10.85,2s1,Albuquerque,26.02.2012
1695,15,7.98A,Vanneisha Ivy,USA,26.10.87,3s1,Albuquerque,26.02.2012
1696,15,7.98,Christina Clemons,USA,29.05.90,1h1,Nampa,09.03.2012
1697,15,7.98,Eline Berings,BEL,28.05.86,2s2,Göteborg,01.03.2013
1698,15,7.98,Nadine Hildebrand,GER,20.09.87,1h1,Karlsruhe,26.01.2014
1699,15,7.98,Eline Berings,BEL,28.05.86,2h2,Karlsruhe,01.02.2014
1700,15,7.98A,Kristina Castlin,USA,07.07.88,1h3,Albuquerque,22.02.2014
1701,15,7.98A,Kristina Castlin,USA,07.07.88,1s2,Albuquerque,23.02.2014
1702,15,7.98A,Janay DeLoach,USA,12.10.85,2s1,Albuquerque,23.02.2014
1703,15,7.98,Eline Berings,BEL,28.05.86,2,Praha,25.02.2014
1704,15,7.98,Nadine Hildebrand,GER,20.09.87,2,Berlin,01.03.2014
1705,15,7.98,Nadine Hildebrand,GER,20.09.87,2h4,Sopot,07.03.2014
1706,15,7.98A,Jasmin Stowers,USA,23.09.91,1h1,Albuquerque,14.03.2014
1707,15,7.98A,Janice Jackson,USA,30.10.91,2h1,Albuquerque,14.03.2014
1708,15,7.98,Alina Talay,BLR,14.05.89,1,Linz,06.02.2015
1709,15,7.98,Eline Berings,BEL,28.05.86,1,Gent,07.02.2015
1710,15,7.98,Nooralotta Neziri,FIN,09.11.92,1,Tampere,22.02.2015
1711,15,7.98,Tiffany Porter,GBR,13.11.87,2h2,Malmö,25.02.2015
1712,15,7.98,Nooralotta Neziri,FIN,09.11.92,2s2,Praha,06.03.2015
1713,15,7.98,Cindy Roleder,GER,21.08.89,3s2,Praha,06.03.2015
1714,15,7.98,Tiffany Porter,GBR,13.11.87,2h2,Karlsruhe,06.02.2016
1715,15,7.98,Tiffany Porter,GBR,13.11.87,1,Eaubonne,09.02.2016
1716,15,7.98,Nia Ali,USA,23.10.88,2,Glasgow,20.02.2016
1717,15,7.98,Tiffany Porter,GBR,13.11.87,1,Sheffield,28.02.2016
1718,15,7.98,Alina Talay,BLR,14.05.89,2h1,Jablonec nad Nisou,05.03.2016
1719,15,7.98,Andrea Ivancevic,CRO,21.08.84,2,Jablonec nad Nisou,05.03.2016
1720,15,7.98,Pedrya Seymour,BAH,29.05.95,3,Lexington,21.01.2017
1721,15,7.98,Isabelle Pedersen,NOR,27.01.92,2h2,Karlsruhe,04.02.2017
1722,15,7.98,Cynthia Sember,GBR,05.08.94,4h1,Karlsruhe,04.02.2017
1723,15,7.98,Pamela Dutkiewicz,GER,28.09.91,6,Karlsruhe,04.02.2017
1724,15,7.98,Isabelle Pedersen,NOR,27.01.92,7,Karlsruhe,04.02.2017
1725,15,7.98,Mikiah Brisco,USA,14.07.96,1,Fayetteville,10.02.2017
1726,15,7.98A,Oluwatobiloba Amusa,NGR,23.04.97,1h2,Albuquerque,11.02.2017
1727,15,7.98,Phylicia George,CAN,16.11.87,1,New York City,11.02.2017
1728,15,7.98,Anne Zagré,BEL,13.03.90,1,Metz,12.02.2017
1729,15,7.98,Nadine Visser,NED,09.02.95,1,Apeldorn,12.02.2017
1730,15,7.98,Jacquelyn Coward,USA,05.11.89,4,Athlone,15.02.2017
1731,15,7.98,Sharika Nelvis,USA,10.05.90,1h1,Birmingham,18.02.2017
1732,15,7.98,Alina Talay,BLR,14.05.89,4,Birmingham,18.02.2017
1733,15,7.98,Hanna Plotitsyna,UKR,01.01.87,1,Madrid,24.02.2017
1734,15,7.98,Pedrya Seymour,BAH,29.05.95,2,Geneva,25.02.2017
1735,15,7.98,Cindy Roleder,GER,21.08.89,1h3,Beograd,03.03.2017
1736,15,7.98,Devynne Charlton,BAH,26.11.95,1h2,College Station,10.03.2017
1737,15,7.98,Anna Cockrell,USA,28.08.97,2h1,College Station,10.03.2017
1738,15,7.98,Kendra Harrison,USA,18.09.92,1h6,Lexington,13.01.2018
1739,15,7.98A,Dior Hall,USA,02.01.96,2,Albuquerque,20.01.2018
1740,15,7.98,Christina Clemons,USA,29.05.90,5,Berlin,26.01.2018
1741,15,7.98,Nadine Visser,NED,09.02.95,6,Berlin,26.01.2018
1742,15,7.98,Dior Hall,USA,02.01.96,1,Fayetteville,27.01.2018
1743,15,7.98,Jasmin Stowers,USA,23.09.91,3,Boston,10.02.2018
1744,15,7.98,Alina Talay,BLR,14.05.89,1h2,Torun,15.02.2018
1745,15,7.98A,Erica Bougard,USA,26.07.93,1h1,Albuquerque,16.02.2018
1746,15,7.98A,Queen Claye,USA,10.09.88,2s1,Albuquerque,18.02.2018
1747,15,7.98,Jasmine Camacho-Qui,PUR,21.08.96,1,College Station,25.02.2018
1748,15,7.98,Tara Davis Woodhall,USA,20.05.99,1h1,College Station,09.03.2018
1749,15,7.98,Chanel Brissett,USA,10.08.99,1,Lubbock,25.01.2019
1750,15,7.98,Evonne Britton,USA,10.10.91,1,Val-de-Reuil,01.02.2019
1751,15,7.98,Cindy Roleder,GER,21.08.89,2,Karlsruhe,02.02.2019
1752,15,7.98,Reetta Hurske,FIN,15.05.95,2,Torun,06.02.2019
1753,15,7.98,Payton Chadwick,USA,29.11.95,1h1,Fayetteville,22.02.2019
1754,15,7.98,Anna Cockrell,USA,28.08.97,2h2,Birmingham AL,08.03.2019
1755,15,7.98,Janeek Brown,JAM,14.05.98,3h2,Birmingham AL,08.03.2019
1756,15,7.98,Christina Clemons,USA,29.05.90,2,Boston,25.01.2020
1757,15,7.98,Christina Clemons,USA,29.05.90,2,Karlsruhe,31.01.2020
1758,15,7.98,Tonea Marshall,USA,17.12.98,1h1,Fayetteville,14.02.2020
1759,15,7.98A,Tiffani McReynolds,USA,04.12.91,1h2,Albuquerque,15.02.2020
1760,15,7.98,Tonea Marshall,USA,17.12.98,2h1,Fayetteville,24.01.2021
1761,15,7.98,Nadine Visser,NED,09.02.95,1h2,Karlsruhe,29.01.2021
1762,15,7.98,Christina Clemons,USA,29.05.90,1h1,Lodz,12.02.2021
1763,15,7.98,Jasmine Jones,USA,30.11.01,1,Lubbock,12.02.2021
1764,15,7.98,Chanel Brissett,USA,10.08.99,2,Fayetteville,12.02.2021
1765,15,7.98,Karolina Koleczek,POL,15.01.93,2,Torun,17.02.2021
1766,15,7.98,Pia Skrzyszkowska,POL,20.04.01,2,Torun,20.02.2021
1767,15,7.98,Zoë Sedney,NED,15.12.01,2,Apeldoorn,21.02.2021
1768,15,7.98,Ackera Nugent,JAM,29.04.02,2,Clemson,27.02.2021
1769,15,7.98,Karolina Koleczek,POL,15.01.93,1h6,Torun,06.03.2021
1770,15,7.98,Luca Kozák,HUN,01.06.96,3s2,Torun,07.03.2021
1771,15,7.98,Reetta Hurske,FIN,15.05.95,2h2,Karlsruhe,28.01.2022
1772,15,7.98,Brittany Anderson,JAM,03.01.01,1h1,Louisville,12.02.2022
1773,15,7.98,Dior Hall,USA,02.01.96,1h2,Louisville,12.02.2022
1774,15,7.98,Ditaji Kambundji,SUI,20.05.02,1,Magglingen,13.02.2022
1775,15,7.98,Zoë Sedney,NED,15.12.01,1,Apeldoorn,17.02.2022
1776,15,7.98,Jasmine Jones,USA,30.11.01,2,Fayetteville,18.02.2022
1777,15,7.98,Alaysha Johnson,USA,20.07.96,1h1,Spokane,27.02.2022
1778,15,7.98,Reetta Hurske,FIN,15.05.95,2h2,Paris,06.03.2022
1779,15,7.98,Mecca McGlaston,USA,23.07.98,4h2,Birmingham AL,11.03.2022
1780,15,7.98,Zoë Sedney,NED,15.12.01,2h3,Beograd,19.03.2022
1781,15,7.98,Devynne Charlton,BAH,26.11.95,2,Lexington,14.01.2023
1782,15,7.98,Demisha Roswell,JAM,19.06.98,2,Lubbock,20.01.2023
1783,15,7.98,Ackera Nugent,JAM,29.04.02,1h3,Fayetteville,28.01.2023
1784,15,7.98,Nadine Visser,NED,09.02.95,2h2,Berlin,29.01.2023
1785,15,7.98,Alysia Johnson,USA,06.07.02,1h1,Ostrava,02.02.2023
1786,15,7.98,Michelle Jenneke,AUS,23.06.93,2,Lodz,04.02.2023
1787,15,7.98,Laeticia Bapté,FRA,08.02.99,3,Val-de-Reuil,04.02.2023
1788,15,7.98,Cyréna Samba-Mayela,FRA,31.10.00,5,Paris,11.02.2023
1789,15,7.98,Judy Marie Aime Cha,FRA,26.03.00,2h1,Aubière,18.02.2023
1790,15,7.98,Cyréna Samba-Mayela,FRA,31.10.00,2,Aubière,18.02.2023
1791,17,7.99,Grazyna Rabsztyn,POL,20.09.52,1,Warszawa,27.01.1979
1792,17,7.99,Bettine Jahn,GDR,03.08.58,1s2,Milano,06.03.1982
1793,17,7.99,Yordanka Donkova,BUL,28.09.61,1h,Sofia,19.02.1984
1794,17,7.99,Vera Akimova,RUS,05.06.59,2,Göteborg,03.03.1984
1795,17,7.99,Cornelia Oschkenat,GER,29.10.61,1h1,Piræus,02.03.1985
1796,17,7.99,Gloria Siebert,GER,13.01.64,3,Jablonec nad Nisou,14.02.1987
1797,17,7.99,Ginka Zagorcheva,BUL,12.04.58,1h1,Indianapolis,06.03.1987
1798,17,7.99,Ginka Zagorcheva,BUL,12.04.58,3,Indianapolis,07.03.1987
1799,17,7.99,Laurence Elloy,FRA,03.12.59,1,Liévin,20.02.1988
1800,17,7.99,Eva Sokolova,RUS,25.03.61,2h4,Budapest,05.03.1988
1801,17,7.99,Mihaela Pogacian,ROU,27.01.58,1,Liévin,28.01.1989
1802,17,7.99,LaVonna Martin-Flor,USA,18.11.66,1,Fairfax,04.02.1990
1803,17,7.99,Mihaela Pogacian,ROU,27.01.58,3,Glasgow,03.03.1990
1804,17,7.99,Monique Tourret,FRA,11.07.67,2,Genova,01.03.1992
1805,17,7.99,Yordanka Donkova,BUL,28.09.61,1,Budapest,05.02.1993
1806,17,7.99,Tatyana Reshetnikov,RUS,14.10.66,2,Liévin,13.02.1993
1807,17,7.99,Michelle Freeman,JAM,05.05.69,1s2,Toronto,13.03.1993
1808,17,7.99,LaVonna Martin-Flor,USA,18.11.66,2,Toronto,14.03.1993
1809,17,7.99,Nicole Ramalalaniri,MAD,05.03.72,2,Liévin,26.02.1995
1810,17,7.99,Caren Sonn,GER,18.01.68,1h1,Karlsruhe,11.02.1996
1811,17,7.99,Heike Tillack,GER,06.01.68,1,Karlsruhe,24.02.1996
1812,17,7.99,Michelle Freeman,JAM,05.05.69,2h2,Stockholm,20.02.1997
1813,17,7.99,Gillian Love,JAM,28.09.73,3,Stockholm,20.02.1997
1814,17,7.99,Cheryl Dickey,USA,12.12.66,4,Stockholm,20.02.1997
1815,17,7.99,Cheryl Dickey,USA,12.12.66,2s2,Atlanta,01.03.1997
1816,17,7.99,Patricia Girard,FRA,18.04.68,1h2,Paris,08.03.1997
1817,17,7.99,Melissa Morrison,USA,09.07.71,1,New York City,05.02.1999
1818,17,7.99,Glory Alozie,NGR,30.12.77,3,Budapest,05.02.1999
1819,17,7.99,Dionne Rose-Henley,JAM,07.11.69,4,Liévin,21.02.1999
1820,17,7.99,Linda Khodadin,FRA,24.12.76,1,Dortmund,30.01.2000
1821,17,7.99,Glory Alozie,NGR,30.12.77,1,Valencia,02.02.2000
1822,17,7.99,Michelle Freeman,JAM,05.05.69,1h1,Stuttgart,06.02.2000
1823,17,7.99,Anjanette Kirkland,USA,24.02.74,2,Boston,06.02.2000
1824,17,7.99,Anjanette Kirkland,USA,24.02.74,1h2,Gent,11.02.2000
1825,17,7.99,Kimberly Carson,USA,12.03.74,5,Liévin,13.02.2000
1826,17,7.99,Kimberly Carson,USA,12.03.74,2h2,Madrid,16.02.2000
1827,17,7.99,Diane Allahgreen,GBR,21.02.75,1h3,Gent,26.02.2000
1828,17,7.99,Joyce Bates-Fair,USA,16.02.77,2,Fayetteville,10.03.2000
1829,17,7.99,Nicole Ramalalaniri,FRA,05.03.72,1h2,Karlsruhe,27.01.2001
1830,17,7.99,Svetlana Laukhova,RUS,01.02.73,1,Moskva,27.01.2001
1831,17,7.99,Svetlana Laukhova,RUS,01.02.73,1,Moskva,18.02.2001
1832,17,7.99,Nicole Ramalalaniri,FRA,05.03.72,2,Liévin,18.02.2001
1833,17,7.99,Perdita Felicien,CAN,29.08.80,1h3,Fayetteville,09.03.2001
1834,17,7.99,Svetlana Laukhova,RUS,01.02.73,5,Lisboa,09.03.2001
1835,17,7.99,Svetlana Laukhova,RUS,01.02.73,1,Moskva,22.01.2002
1836,17,7.99,Perdita Felicien,CAN,29.08.80,1,Lincoln,02.02.2002
1837,17,7.99,Vonette Dixon,JAM,26.11.75,2h2,Stuttgart,03.02.2002
1838,17,7.99,Aliuska López,CUB,29.08.69,4,Stuttgart,03.02.2002
1839,17,7.99,Nicole Ramalalaniri,FRA,05.03.72,3,Liévin,24.02.2002
1840,17,7.99,Svetlana Laukhova,RUS,01.02.73,1,Moskva,30.01.2003
1841,17,7.99,Patricia Girard,FRA,18.04.68,1h1,Liévin,23.02.2003
1842,17,7.99,Patricia Girard,FRA,18.04.68,2,Tallinn,05.03.2003
1843,17,7.99,Brigitte Foster-Hyl,JAM,07.11.74,2h3,Birmingham,15.03.2003
1844,17,7.99,Lacena Golding-Clar,JAM,20.03.75,1h2,Erfurt,29.01.2004
1845,17,7.99,Lacena Golding-Clar,JAM,20.03.75,2h1,Dortmund,04.02.2004
1846,17,7.99,Glory Alozie,ESP,30.12.77,2,Leipzig,14.02.2004
1847,17,7.99,Lacena Golding-Clar,JAM,20.03.75,1h1,Karlsruhe,15.02.2004
1848,17,7.99,Jenny Adams,USA,08.07.78,3h1,Boston,28.02.2004
1849,17,7.99,Anjanette Kirkland,USA,24.02.74,3,Boston,28.02.2004
1850,17,7.99,Tiffany Lott-Hogan,USA,01.08.75,P,Chapel Hill,07.03.2004
1851,17,7.99,Michelle Freeman,JAM,05.05.69,2,Fayetteville,11.02.2005
1852,17,7.99,Vonette Dixon,JAM,26.11.75,1h2,Karlsruhe,13.02.2005
1853,17,7.99,Melissa Morrison,USA,09.07.71,2,Birmingham,18.02.2005
1854,17,7.99,Vonette Dixon,JAM,26.11.75,1h1,Madrid,24.02.2005
1855,17,7.99,Anya Tejeda,CUB,03.04.83,3h2,Madrid,24.02.2005
1856,17,7.99,Nicole Ramalalaniri,FRA,05.03.72,1h1,Madrid,05.03.2005
1857,17,7.99,Jenny Kallur,SWE,16.02.81,2,Madrid,06.03.2005
1858,17,7.99,Priscilla Lopes-Sch,CAN,26.08.82,2,Fayetteville,11.03.2005
1859,17,7.99,Danielle Carruthers,USA,22.12.79,4,Stuttgart,04.02.2006
1860,17,7.99,Josephine Onyia,NGR,15.07.86,1h2,Valencia,11.02.2006
1861,17,7.99,Susanna Kallur,SWE,16.02.81,1h1,Düsseldorf,17.02.2006
1862,17,7.99,Kirsten Bolm,GER,04.03.75,1h1,Karlsruhe,25.02.2006
1863,17,7.99,Lolo Jones,USA,05.08.82,3,Boston,26.02.2006
1864,17,7.99,Jenny Adams,USA,08.07.78,4,Boston,26.02.2006
1865,17,7.99,Aurelia Trywianska,POL,09.05.76,4,Liévin,03.03.2006
1866,17,7.99,Glory Alozie,ESP,30.12.77,2,Liévin,05.03.2006
1867,17,7.99,Kirsten Bolm,GER,04.03.75,1h2,Stuttgart,03.02.2007
1868,17,7.99,Vonette Dixon,JAM,26.11.75,2h2,Stuttgart,03.02.2007
1869,17,7.99,Kirsten Bolm,GER,04.03.75,4,Stuttgart,03.02.2007
1870,17,7.99,Josephine Onyia,NGR,15.07.86,1,Gent,04.02.2007
1871,17,7.99,Danielle Carruthers,USA,22.12.79,2rA,Düsseldorf,06.02.2007
1872,17,7.99,Anya Tejeda,CUB,03.04.83,2,Piræus,14.02.2007
1873,17,7.99,Reïna-Flor Okori,FRA,02.05.80,1,Aubière,18.02.2007
1874,17,7.99,Perdita Felicien,CAN,29.08.80,3,Paris,23.02.2007
1875,17,7.99,Susanna Kallur,SWE,16.02.81,1,Göteborg,25.02.2007
1876,17,7.99,Aurelia Trywianska,POL,09.05.76,3h1,Karlsruhe,10.02.2008
1877,17,7.99,Anya Tejeda,CUB,03.04.83,1h1,Paris,22.02.2008
1878,17,7.99,Tatyana Degtyarova,RUS,04.06.84,2,Paris,22.02.2008
1879,17,7.99,Mariya Koroteyeva,RUS,10.11.81,3,Paris,22.02.2008
1880,17,7.99,Candice Davis,USA,26.10.85,2s2,Valencia,08.03.2008
1881,17,7.99,Tatyana Pavily,RUS,18.05.78,1,Krasnodar,04.02.2009
1882,17,7.99,Eline Berings,BEL,28.05.86,1,Gent,22.02.2009
1883,17,7.99,Eline Berings,BEL,28.05.86,1h2,Praha,26.02.2009
1884,17,7.99,Derval O'Rourke,IRL,28.05.81,3,Praha,26.02.2009
1885,17,7.99,Yvette Lewis,USA,16.03.85,2,Karlsruhe,31.01.2010
1886,17,7.99,Queen Claye,USA,10.09.88,1h4,Blacksburg,05.02.2010
1887,17,7.99,Carolin Nytra,GER,26.02.85,2rA,Leipzig,13.02.2010
1888,17,7.99,Queen Claye,USA,10.09.88,1h1,Blacksburg,26.02.2010
1889,17,7.99A,Tiffany Porter,USA,13.11.87,3h2,Albuquerque,28.02.2010
1890,17,7.99,Tatyana Degtyarova,RUS,04.06.84,3s1,Ad-Dawhah,13.03.2010
1891,17,7.99,Virginia Crawford,USA,07.09.83,4s1,Ad-Dawhah,13.03.2010
1892,17,7.99,Tatyana Degtyarova,RUS,04.06.84,6,Ad-Dawhah,13.03.2010
1893,17,7.99,Carolin Nytra,GER,26.02.85,1h1,Stuttgart,05.02.2011
1894,17,7.99,Aleksandra Antonova,RUS,24.03.80,2h2,Stuttgart,05.02.2011
1895,17,7.99,Christina Vukicevic,NOR,18.06.87,1,Florø,19.02.2011
1896,17,7.99A,Queen Claye,USA,10.09.88,1h1,Albuquerque,27.02.2011
1897,17,7.99,Christina Clemons,USA,29.05.90,1,Champaign,04.02.2012
1898,17,7.99,Alina Talay,BLR,14.05.89,1s2,Istanbul,10.03.2012
1899,17,7.99,Tiffany Porter,GBR,13.11.87,2,Boston,02.02.2013
1900,17,7.99,Alina Talay,BLR,14.05.89,1,Moskva,03.02.2013
1901,17,7.99A,Kristina Castlin,USA,07.07.88,1h2,Albuquerque,03.03.2013
1902,17,7.99,Yvette Lewis,PAN,16.03.85,1,Düsseldorf,30.01.2014
1903,17,7.99A,Jasmin Stowers,USA,23.09.91,1,Albuquerque,01.02.2014
1904,17,7.99,Yvette Lewis,PAN,16.03.85,3,Berlin,01.03.2014
1905,17,7.99,Nooralotta Neziri,FIN,09.11.92,1,Tampere,02.02.2015
1906,17,7.99,Tiffany Porter,GBR,13.11.87,1s1,Notre Dame,07.02.2015
1907,17,7.99,Nooralotta Neziri,FIN,09.11.92,1r2,Jyväskylä,07.02.2015
1908,17,7.99,Hanna Plotitsyna,UKR,01.01.87,1h1,Lódz,17.02.2015
1909,17,7.99,Cindy Roleder,GER,21.08.89,1,Karlsruhe,22.02.2015
1910,17,7.99,Sharika Nelvis,USA,10.05.90,1,Nashville,30.01.2016
1911,17,7.99A,Janay DeLoach,USA,12.10.85,1h3,Albuquerque,06.02.2016
1912,17,7.99,Alina Talay,BLR,14.05.89,1h3,Linz,12.02.2016
1913,17,7.99,Lolo Jones,USA,05.08.82,4,Boston,14.02.2016
1914,17,7.99,Tiffany Porter,GBR,13.11.87,3,Glasgow,20.02.2016
1915,17,7.99,Cynthia Sember,GBR,05.08.94,2,Geneva,27.02.2016
1916,17,7.99,Nia Ali,USA,23.10.88,3h2,Portland,11.03.2016
1917,17,7.99,Devynne Charlton,BAH,26.11.95,3,Birmingham AL,12.03.2016
1918,17,7.99,Angela Whyte,CAN,22.05.80,5,Portland,18.03.2016
1919,17,7.99,Pamela Dutkiewicz,GER,28.09.91,3,Düsseldorf,01.02.2017
1920,17,7.99,Jasmin Stowers,USA,23.09.91,2,Torun,10.02.2017
1921,17,7.99,Christina Clemons,USA,29.05.90,3h2,Berlin,10.02.2017
1922,17,7.99A,Sasha Wallace,USA,21.09.95,1rA,Albuquerque,11.02.2017
1923,17,7.99A,Oluwatobiloba Amusa,NGR,23.04.97,2rA,Albuquerque,11.02.2017
1924,17,7.99,Hanna Plotitsyna,UKR,01.01.87,1,Ostrava,14.02.2017
1925,17,7.99,Ricarda Lobe,GER,13.04.94,3,Leipzig,18.02.2017
1926,17,7.99,Anna Cockrell,USA,28.08.97,4,College Station,11.03.2017
1927,17,7.99,Nadine Visser,NED,09.02.95,3h2,Berlin,26.01.2018
1928,17,7.99,Nadine Hildebrand,GER,20.09.87,7,Karlsruhe,03.02.2018
1929,17,7.99A,Jasmin Stowers,USA,23.09.91,2h2,Albuquerque,17.02.2018
1930,17,7.99A,Bridgette Owens,USA,14.03.92,3s1,Albuquerque,18.02.2018
1931,17,7.99,Dior Hall,USA,02.01.96,1rA,Seattle,24.02.2018
1932,17,7.99,Nadine Visser,NED,09.02.95,4,Glasgow,25.02.2018
1933,17,7.99,Reetta Hurske,FIN,15.05.95,1h2,Karlsruhe,02.02.2019
1934,17,7.99,Reetta Hurske,FIN,15.05.95,1h2,Torun,06.02.2019
1935,17,7.99,Nadine Visser,NED,09.02.95,1h4,Glasgow,02.03.2019
1936,17,7.99,Nadine Visser,NED,09.02.95,2s1,Glasgow,03.03.2019
1937,17,7.99,Nia Ali,USA,23.10.88,1h1,Boston,25.01.2020
1938,17,7.99,Oluwatobiloba Amusa,NGR,23.04.97,1h1,Düsseldorf,04.02.2020
1939,17,7.99,Reetta Hurske,FIN,15.05.95,6,Torun,08.02.2020
1940,17,7.99,Nooralotta Neziri,FIN,09.11.92,2,Berlin,14.02.2020
