,0,1,2,3,4,5,6,7
1930,17,7.18,Michelle-Lee Ahye,TTO,10.04.92,1,Lubbock,19.01.2018
1931,17,7.18,Asha Phillip,GBR,25.10.90,1r1,Newham,24.01.2018
1932,17,7.18,Morolake Akinosun,USA,17.05.94,1h1,Lubbock,27.01.2018
1933,17,7.18,Kortnei Johnson,USA,11.08.97,1,Fayetteville,27.01.2018
1934,17,7.18,Asha Phillip,GBR,25.10.90,2h2,Karlsruhe,03.02.2018
1935,17,7.18,Jonielle Smith,JAM,30.01.96,1h1,Fayetteville,09.02.2018
1936,17,7.18A,Makenzie Dunmore,USA,07.10.97,1,Albuquerque,10.02.2018
1937,17,7.18,Ewa Swoboda,POL,26.07.97,4,Torun,15.02.2018
1938,17,7.18,Aleia Hobbs,USA,24.02.96,1h4,College Stati,24.02.2018
1939,17,7.18,Jonielle Smith,JAM,30.01.96,3,College Stati,25.02.2018
1940,17,7.18,Tatjana Pinto,GER,02.07.92,1h6,Birmingham,02.03.2018
1941,17,7.18,Asha Phillip,GBR,25.10.90,2h5,Birmingham,02.03.2018
1942,17,7.18,Carina Horn,RSA,09.03.89,3s3,Birmingham,02.03.2018
1943,17,7.18,Tatjana Pinto,GER,02.07.92,4s2,Birmingham,02.03.2018
1944,17,7.18A,Marybeth Sant-Price,USA,06.06.95,1,Boulder,12.01.2019
1945,17,7.18,Kiara Parker,USA,28.10.96,1h3,Fayetteville,26.01.2019
1946,17,7.18,Dafne Schippers,NED,15.06.92,2,Madrid,08.02.2019
1947,17,7.18,Mujinga Kambundji,SUI,17.06.92,1h2,Saint Gallen,16.02.2019
1948,17,7.18,Dafne Schippers,NED,15.06.92,1,Apeldoorn,16.02.2019
1949,17,7.18,Kandace Thomas,USA,06.02.93,1,Alamosa,23.02.2019
1950,17,7.18,Julien Alfred,LCA,10.06.01,1h3,Houston,07.12.2019
1951,17,7.18,Brandee Presley,USA,11.06.00,1,Birmingham AL,10.01.2020
1952,17,7.18,Briana Williams,JAM,21.03.02,3,New York City,08.02.2020
1953,17,7.18,Gina Bass,GAM,03.05.95,1h2,Liévin,19.02.2020
1954,17,7.18,Tatjana Pinto,GER,02.07.92,1r1,Leverkusen,23.01.2021
1955,17,7.18,Kayla White,USA,24.09.96,1h1,Fayetteville,24.01.2021
1956,17,7.18,Christania Williams,JAM,17.10.94,1h2,Fayetteville,24.01.2021
1957,17,7.18,Christania Williams,JAM,17.10.94,2,Fayetteville,24.01.2021
1958,17,7.18,Tamari Davis,USA,15.02.03,1,Virginia Beac,06.02.2021
1959,17,7.18,Christania Williams,JAM,17.10.94,1h1,Fayetteville,07.02.2021
1960,17,7.18,Kayla White,USA,24.09.96,3h1,New York City,13.02.2021
1961,17,7.18,Jada Baylark,USA,17.10.97,2,Fayetteville,27.02.2021
1962,17,7.18,Tamara Clark,USA,09.01.99,3h1,Fayetteville,12.03.2021
1963,17,7.18,Tamara Clark,USA,09.01.99,4,Fayetteville,13.03.2021
1964,17,7.18,Briana Williams,JAM,21.03.02,3,Baton Rouge,14.01.2022
1965,17,7.18,Shawnti Jackson,USA,02.05.05,3,New York City,29.01.2022
1966,17,7.18,Daryll Neita,GBR,29.08.96,1h1,Berlin,04.02.2022
1967,17,7.18,Krisztina Makarenko,RUS,28.02.97,1,Moskva,13.02.2022
1968,17,7.18,Jada Baylark,USA,17.10.97,2,College Stati,26.02.2022
1969,17,7.18,Cambrea Sturgis,USA,27.03.99,5,Spokane,27.02.2022
1970,17,7.18,Pia Skrzyszkowska,POL,20.04.01,1h2,Torun,05.03.2022
1971,17,7.18,Lorêne Dorcas Bazolo,POR,04.05.83,1,Lisboa,06.03.2022
1972,17,7.18,Shericka Jackson,JAM,16.07.94,3,Paris,06.03.2022
1973,17,7.18,Semira Killebrew,USA,30.03.01,4h1,Birmingham AL,11.03.2022
1974,17,7.18,Favour Ofili,NGR,31.12.02,4h2,Birmingham AL,11.03.2022
1975,17,7.18,Semira Killebrew,USA,30.03.01,6,Birmingham AL,12.03.2022
1976,17,7.18,Lotta Kemppinen,FIN,01.04.98,5s1,Beograd,18.03.2022
1977,17,7.18,Kaila Jackson,USA,30.06.04,2,Clemson,13.01.2023
1978,17,7.18,Marybeth Sant-Price,USA,06.06.95,2,Lubbock,20.01.2023
1979,17,7.18,Dina Asher-Smith,GBR,04.12.95,1h1,Jablonec,21.01.2023
1980,17,7.18,Arialis Martinez,POR,22.06.95,1,Astana,23.01.2023
1981,17,7.18,Mikiah Brisco,USA,14.07.96,2,Fayetteville,28.01.2023
1982,17,7.18,Zaynab Dosso,ITA,12.09.99,1h1,Ancona,29.01.2023
1983,17,7.18,Ewa Swoboda,POL,26.07.97,1,Berlin,29.01.2023
1984,17,7.18,Gina Lückenkemper,GER,21.11.96,2,Berlin,29.01.2023
1985,17,7.18,Krisztina Makarenko,RUS,28.02.97,1,Slavyansk-na-,04.02.2023
1986,17,7.18,Tristan Evelyn,BAR,25.01.98,1,Mondeville,08.02.2023
1987,17,7.18,Talitha Diggs,USA,22.08.02,1h1,Fayetteville,10.02.2023
1988,17,7.18A,Destiny Smith-Barnett,USA,26.07.96,1h2,Albuquerque,11.02.2023
1989,17,7.18A,Dejaz Defrand,USA,16.10.03,1h4,Albuquerque,11.02.2023
1990,17,7.18A,Dejaz Defrand,USA,16.10.03,2,Albuquerque,11.02.2023
1991,17,7.18,Mujinga Kambundji,SUI,17.06.92,3,Paris,11.02.2023
1992,17,7.18,Melissa Jefferson,USA,21.02.01,6,New York City,11.02.2023
1993,17,7.18,Favour Ofili,NGR,31.12.02,1,Baton Rouge,17.02.2023
1994,17,7.18,Daryll Neita,GBR,29.08.96,1s1,Birmingham,18.02.2023
1995,17,7.18,N`ketia Seedo,NED,07.06.03,1,Apeldoorn,18.02.2023
1996,17,7.18A,Celera Barnes,USA,02.12.98,3h2,Albuquerque,18.02.2023
1997,17,7.18,Favour Ofili,NGR,31.12.02,1h4,Fayetteville,25.02.2023
1998,17,7.18,Amira Young,USA,15.06.00,1,Geneva,25.02.2023
1999,17,7.18,Shericka Jackson,JAM,16.07.94,4,Birmingham,25.02.2023
2000,17,7.18,Mujinga Kambundji,SUI,17.06.92,1h4,Istanbul,03.03.2023
2001,20,7.19,Linda Haglund,SWE,15.06.56,1,Milano,14.03.1978
2002,20,7.19,Marlies Göhr,GDR,21.03.58,1s1,Wien,25.02.1979
2003,20,7.19,Marita Koch,GDR,18.02.57,2,Wien,25.02.1979
2004,20,7.19,Christina Lathan,GDR,28.02.58,3,Senftenberg,26.01.1980
2005,20,7.19,Linda Haglund,SWE,15.06.56,1s,Rovaniemi,16.02.1980
2006,20,7.19,Sofka Popova,BUL,15.08.53,2,Milano,07.03.1982
2007,20,7.19,Marisa Masullo,ITA,08.05.59,3,Budapest,06.03.1983
2008,20,7.19,Beverley Kinch,GBR,14.01.64,4,Budapest,06.03.1983
2009,20,7.19,Merlene Ottey,JAM,10.05.60,1,Osaka,15.01.1987
2010,20,7.19,Nadezhda Rashchupkina,RUS,28.12.63,h,Volgograd,31.01.1987
2011,20,7.19,Silke Möller,GER,20.06.64,2,Senftenberg,08.02.1987
2012,20,7.19,Els Vader,NED,24.09.59,4,Liévin,22.02.1987
2013,20,7.19,Michelle Burrell,USA,08.05.65,5,Indianapolis,08.03.1987
2014,20,7.19,Ingrid Auerswald,GDR,02.09.57,1,Wien,13.02.1988
2015,20,7.19,Nelli Cooman,NED,06.06.64,1,Den Haag,20.02.1988
2016,20,7.19,Ulrike Sarvari,GER,22.06.64,1,Dortmund,20.02.1988
2017,20,7.19,Ingrid Auerswald,GDR,02.09.57,3,Senftenberg,26.02.1988
2018,20,7.19,Marlies Göhr,GDR,21.03.58,1h1,Budapest,06.03.1988
2019,20,7.19,Nadezhda Rashchupkina,RUS,28.12.63,1h2,Budapest,06.03.1988
2020,20,7.19,Evelyn Ashford,USA,15.04.57,2,Fairfax,14.02.1989
2021,20,7.19,Nelli Cooman,NED,06.06.64,1s1,Den Haag,18.02.1989
2022,20,7.19,Laurence Bily,FRA,05.05.63,2,Den Haag,18.02.1989
2023,20,7.19,Irina Slyusar,UKR,19.03.63,6,Moskva,25.02.1989
2024,20,7.19,Laurence Bily,FRA,05.05.63,5,Budapest,03.03.1989
2025,20,7.19,Alice Brown,USA,20.09.60,2,Piræus,08.03.1989
2026,20,7.19,Michelle Burrell,USA,08.05.65,1,Inglewood,16.02.1990
2027,20,7.19,Patricia Girard,FRA,18.04.68,4,Glasgow,03.03.1990
2028,20,7.19,Liliana Allen,CUB,24.05.70,2,Madrid,13.02.1991
2029,20,7.19,Irina Privalova,RUS,12.11.68,1h2,Sevilla,08.03.1991
2030,20,7.19,Katrin Krabbe,GER,22.11.69,3s1,Sevilla,08.03.1991
2031,20,7.19,Anzhela Shevchuk,UKR,23.02.69,1,Moskva,07.02.1992
2032,20,7.19,Juliet Cuthbert,JAM,09.04.64,4,Madrid,14.02.1992
2033,20,7.19,Teresa Neighbors,USA,26.05.67,1,Birmingham,14.03.1992
2034,20,7.19,Nelli Cooman,NED,06.06.64,1s1,Paris,12.03.1994
2035,20,7.19,Melanie Paschke,GER,29.06.70,2,Paris,12.03.1994
2036,20,7.19,Patricia Girard,FRA,18.04.68,3,Paris,12.03.1994
2037,20,7.19,Beverly McDonald,JAM,15.02.70,5,Madrid,09.02.1995
2038,20,7.19,Mary Onyali,NGR,03.02.68,3,Liévin,19.02.1995
2039,20,7.19,Beverly McDonald,JAM,15.02.70,5,Madrid,09.02.1996
2040,20,7.19,Nadezhda Rashchupkina,RUS,28.12.63,2,Moskva,23.02.1996
2041,20,7.19,Michelle Freeman,JAM,05.05.69,2,Chemnitz,29.01.1997
2042,20,7.19,Carlette Guidry,USA,04.09.68,1,Boston,31.01.1997
2043,20,7.19,Melanie Paschke,GER,29.06.70,3,Stuttgart,02.02.1997
2044,20,7.19,Chandra Sturrup,BAH,12.09.71,4,Stuttgart,02.02.1997
2045,20,7.19,Gail Devers,USA,19.11.66,5,Stuttgart,02.02.1997
2046,20,7.19,Gail Devers,USA,19.11.66,3,Erfurt,05.02.1997
2047,20,7.19,Chandra Sturrup,BAH,12.09.71,4,Birmingham,23.02.1997
2048,20,7.19,Chioma Ajunwa,NGR,25.12.70,4,Paris,07.03.1997
2049,20,7.19,Michelle Freeman,JAM,05.05.69,3,Halle,21.01.1998
2050,20,7.19,Chioma Ajunwa,NGR,25.12.70,1h1,Ostrava,29.01.1998
2051,20,7.19,Sevatheda Fynes,BAH,17.10.74,3,Dortmund,30.01.1998
2052,20,7.19,Melanie Paschke,GER,29.06.70,1h3,Stuttgart,01.02.1998
2053,20,7.19,Chryste Gaines,USA,14.09.70,1,Piræus,21.02.1998
2054,20,7.19,Petya Pendareva,BUL,20.01.71,3,Budapest,05.02.1999
2055,20,7.19,Sevatheda Fynes,BAH,17.10.74,1,Boston,07.02.1999
2056,20,7.19,Philomina Mensah,CAN,11.05.75,3h2,Stuttgart,07.02.1999
2057,20,7.19,Andrea Philipp,GER,29.07.71,3,Dortmund,13.02.1999
2058,20,7.19,Endurance Ojokolo,NGR,29.09.75,2h2,Gent,19.02.1999
2059,20,7.19,Petya Pendareva,BUL,20.01.71,3h2,Gent,19.02.1999
2060,20,7.19,Petya Pendareva,BUL,20.01.71,6,Gent,19.02.1999
2061,20,7.19,Sandra Citté,FRA,28.03.76,3h1,Liévin,21.02.1999
2062,20,7.19,Philomina Mensah,CAN,11.05.75,3,Stockholm,25.02.1999
2063,20,7.19,Gail Devers,USA,19.11.66,1h1,Atlanta,27.02.1999
2064,20,7.19,Sandra Citté,FRA,28.03.76,2h3,Maebashi,07.03.1999
2065,20,7.19,Endurance Ojokolo,NGR,29.09.75,7,Maebashi,07.03.1999
2066,20,7.19,Zhanna Block,UKR,06.07.72,1,Kyiv,21.01.2000
2067,20,7.19,Anzhela Kravchenko,UKR,25.01.71,4,Dortmund,30.01.2000
2068,20,7.19,Nanceen Perry,USA,19.04.77,5,Stuttgart,06.02.2000
2069,20,7.19,Philomina Mensah,CAN,11.05.75,1h2,Gent,11.02.2000
2070,20,7.19,Anzhela Kravchenko,UKR,25.01.71,4,Gent,11.02.2000
2071,20,7.19,Zhanna Block,UKR,06.07.72,2h1,Liévin,13.02.2000
2072,20,7.19,Chandra Sturrup,BAH,12.09.71,3,Pocatello,19.02.2000
2073,20,7.19,Petya Pendareva,BUL,20.01.71,1h3,Gent,26.02.2000
2074,20,7.19,Irina Pukha,UKR,10.01.73,1,Brovary,21.01.2001
2075,20,7.19,Larisa Kruglova,RUS,27.10.72,3,Samara,01.02.2001
2076,20,7.19,Petya Pendareva,BUL,20.01.71,1h1,Stuttgart,04.02.2001
2077,20,7.19,Mary Onyali,NGR,03.02.68,1,Chemnitz,09.02.2001
2078,20,7.19,Marina Kislova,RUS,07.02.78,1,Moskva,16.02.2001
2079,20,7.19,Petya Pendareva,BUL,20.01.71,1h1,Liévin,25.02.2001
2080,20,7.19,Marina Kislova,RUS,07.02.78,3,Liévin,25.02.2001
2081,20,7.19,Li Xuemei,CHN,05.01.77,4s1,Lisboa,11.03.2001
2082,20,7.19,Anzhela Kravchenko,UKR,25.01.71,1h1,Karlsruhe,25.01.2002
2083,20,7.19,Kim Gevaert,BEL,05.08.78,1h1,Gent,27.01.2002
2084,20,7.19,Angela Williams,USA,30.01.80,3,New York City,01.02.2002
2085,20,7.19,Zhanna Block,UKR,06.07.72,1,Tampere,04.02.2002
2086,20,7.19A,Candace Young,USA,09.01.79,2,Flagstaff,09.02.2002
2087,20,7.19,Chioma Ajunwa,NGR,25.12.70,1,Eaubonne,13.02.2002
2088,20,7.19,Juliet Campbell,JAM,17.03.70,2h1,Birmingham,17.02.2002
2089,20,7.19,Andrea Philipp,GER,29.07.71,3,Chemnitz,22.02.2002
2090,20,7.19,Chryste Gaines,USA,14.09.70,1h2,New York City,02.03.2002
2091,20,7.19,Angela Williams,USA,30.01.80,2,Boston,01.02.2003
2092,20,7.19,Karin Mayr-Krifka,AUT,04.06.71,1,Dortmund,05.02.2003
2093,20,7.19,Yuliya Nesterenko,BLR,15.06.79,1h,Minsk,07.02.2003
2094,20,7.19,Veronica Campbell-Brown,JAM,16.05.82,1,Manhattan,23.02.2003
2095,20,7.19,Sina Schielke,GER,19.05.81,1,Leipzig,23.02.2003
2096,20,7.19,Mariya Bolikova,RUS,23.05.77,1s1,Moskva,25.02.2003
2097,20,7.19,Sylviane Félix,FRA,31.10.77,3,Linz,07.03.2003
2098,20,7.19,Angela Williams,USA,30.01.80,1h2,Birmingham,14.03.2003
2099,20,7.19,Sevatheda Fynes,BAH,17.10.74,2s3,Birmingham,14.03.2003
2100,20,7.19,Angela Williams,USA,30.01.80,3s3,Birmingham,14.03.2003
2101,20,7.19,Joice Maduaka,GBR,30.09.73,4s3,Birmingham,14.03.2003
2102,20,7.19,Natalya Safronnikova,BLR,28.02.73,2,Minsk,30.01.2004
2103,20,7.19,Christine Arron,FRA,13.09.73,1,Mondeville,31.01.2004
2104,20,7.19,Natalya Safronnikova,BLR,28.02.73,3h1,Karlsruhe,15.02.2004
2105,20,7.19A,Ashley Owens,USA,19.11.85,1r3,Pocatello,21.02.2004
2106,20,7.19,Vida Anim,GHA,07.12.83,1,Leipzig,29.02.2004
2107,20,7.19,Christine Arron,FRA,13.09.73,1,Mondeville,29.01.2005
2108,20,7.19,Guzel Khubbieva,UZB,02.05.76,1h,Samara,02.02.2005
2109,20,7.19,Guzel Khubbieva,UZB,02.05.76,2,Samara,02.02.2005
2110,20,7.19,Kim Gevaert,BEL,05.08.78,2,Gent,06.02.2005
2111,20,7.19,Muna Lee,USA,30.10.81,2,Fayetteville,11.02.2005
2112,20,7.19,Maria Karastamáti,GRE,10.12.84,1s1,Madrid,04.03.2005
2113,20,7.19,Tahesia Harrigan-Scott,IVB,15.02.82,1h3,New York City,03.02.2006
2114,20,7.19,Lauryn Williams,USA,11.09.83,3r2,New York City,03.02.2006
2115,20,7.19,Christine Arron,FRA,13.09.73,1h3,Eaubonne,10.02.2006
2116,20,7.19,Lauryn Williams,USA,11.09.83,1h3,Boston,25.02.2006
2117,20,7.19,Delphine Atangana,CMR,16.08.84,1s1,Aubière,26.02.2006
2118,20,7.19,Kim Gevaert,BEL,05.08.78,1h2,Gent,26.02.2006
2119,20,7.19,Zhanna Block,UKR,06.07.72,3s1,Moskva,10.03.2006
2120,20,7.19,Zhanna Block,UKR,06.07.72,6,Moskva,10.03.2006
2121,20,7.19,Larisa Kruglova,RUS,27.10.72,1h1,Moskva,28.01.2007
2122,20,7.19,Yevgeniya Polyakova,RUS,29.05.83,1s1,Volgograd,09.02.2007
2123,20,7.19,Courtney Champion,USA,10.06.86,2,Fayetteville,10.03.2007
2124,20,7.19,Tahesia Harrigan-Scott,IVB,15.02.82,1,Stuttgart,02.02.2008
2125,20,7.19,Jessica Young,USA,06.04.87,1r1,Fayetteville,15.02.2008
2126,20,7.19,Damola Osayomi,NGR,26.07.86,1r1,Chapel Hill,16.02.2008
2127,20,7.19,Ene Franca Idoko,NGR,15.06.85,1,Leipzig,17.02.2008
2128,20,7.19,Ene Franca Idoko,NGR,15.06.85,1,Gent,24.02.2008
2129,20,7.19,Ene Franca Idoko,NGR,15.06.85,1h2,Valencia,07.03.2008
2130,20,7.19,Kelly-Ann Baptiste,TTO,14.10.86,1h1,Fayetteville,14.03.2008
2131,20,7.19,Alexandra Anderson,USA,28.01.87,1h2,Fayetteville,14.03.2008
2132,20,7.19,Me'Lisa Barber,USA,04.10.80,1,Boston,07.02.2009
2133,20,7.19,Natalya Murinovich,RUS,27.05.85,1,Moskva,14.02.2009
2134,20,7.19,Yevgeniya Polyakova,RUS,29.05.83,2=,Moskva,14.02.2009
2135,20,7.19,Anna Geflikh,RUS,05.07.83,2=,Moskva,14.02.2009
2136,20,7.19,Samantha Henry-Robinson,JAM,25.09.88,1h1,Lexington,28.02.2009
2137,20,7.19,Tianna Bartoletta,USA,30.08.85,1h1,Boston,01.03.2009
2138,20,7.19,Rachelle Smith,USA,30.06.81,3,Boston,01.03.2009
2139,20,7.19,Alexandra Anderson,USA,28.01.87,1h3,College Stati,13.03.2009
2140,20,7.19,Carmelita Jeter,USA,24.11.79,1,Glasgow,30.01.2010
2141,20,7.19,Myriam Soumaré,FRA,29.10.86,3,Stuttgart,06.02.2010
2142,20,7.19,Veronica Campbell-Brown,JAM,16.05.82,1h2,Fayetteville,12.02.2010
2143,20,7.19,Kelly-Ann Baptiste,TTO,14.10.86,1h8,Fayetteville,12.02.2010
2144,20,7.19,Yevgeniya Polyakova,RUS,29.05.83,1s1,Moskva,26.02.2010
2145,20,7.19,Yevgeniya Polyakova,RUS,29.05.83,1,Moskva,26.02.2010
2146,20,7.19,Ruddy Zang Milama,GAB,06.06.87,1h1,Moskva,06.02.2011
2147,20,7.19,Ruddy Zang Milama,GAB,06.06.87,1h1,Liévin,08.02.2011
2148,20,7.19,Myriam Soumaré,FRA,29.10.86,1,Aubière,20.02.2011
2149,20,7.19,Véronique Mang,FRA,15.12.84,1h1,Metz,25.02.2011
2150,20,7.19A,Alexandra Anderson,USA,28.01.87,1h2,Albuquerque,27.02.2011
2151,20,7.19A,Gloria Asumnu,USA,22.05.85,2h1,Albuquerque,27.02.2011
2152,20,7.19,Aurieyall Scott,USA,18.05.92,1h3,College Stati,11.03.2011
2153,20,7.19,Gloria Asumnu,NGR,22.05.85,1,Birmingham,21.01.2012
2154,20,7.19,Barbara Pierre,USA,28.04.87,1s1,University Pa,27.01.2012
2155,20,7.19,Oleysa Povh,UKR,18.10.87,2,Zaporizhzhya,27.01.2012
2156,20,7.19,Octavious Freeman,USA,20.04.92,1s2,Fayetteville,10.02.2012
2157,20,7.19,Asha Phillip,GBR,25.10.90,4,Birmingham,18.02.2012
2158,20,7.19,Dafne Schippers,NED,15.06.92,1,Apeldoorn,26.02.2012
2159,20,7.19,Gloria Asumnu,NGR,22.05.85,1h2,Istanbul,10.03.2012
2160,20,7.19,Ivet Lalova-Collio,BUL,18.05.84,1h4,Istanbul,10.03.2012
2161,20,7.19,Barbara Pierre,USA,28.04.87,2s1,Istanbul,11.03.2012
2162,20,7.19,Chandra Sturrup,BAH,12.09.71,5,Istanbul,11.03.2012
2163,20,7.19,Dezerea Bryant,USA,27.04.93,1,Clemson,11.01.2013
2164,20,7.19,Octavious Freeman,USA,20.04.92,1,Birmingham,19.01.2013
2165,20,7.19,Ivet Lalova-Collio,BUL,18.05.84,1,Karlsruhe,02.02.2013
2166,20,7.19,Verena Sailer,GER,16.10.85,2,Karlsruhe,02.02.2013
2167,20,7.19,Ivet Lalova-Collio,BUL,18.05.84,3rA,Val-de-Reuil,12.02.2013
2168,20,7.19,Shelly-Ann Fraser-Pryce,JAM,27.12.86,1h2,Birmingham,16.02.2013
2169,20,7.19,English Gardner,USA,22.04.92,1,New York City,16.02.2013
2170,20,7.19,Sherri-Ann Brooks,JAM,11.02.83,3h1,Birmingham,16.02.2013
2171,20,7.19,Verena Sailer,GER,16.10.85,1s2,Dortmund,23.02.2013
2172,20,7.19,Asha Phillip,GBR,25.10.90,2h2,Göteborg,02.03.2013
2173,20,7.19A,Shayla Mahan,USA,18.01.89,2h2,Albuquerque,03.03.2013
2174,20,7.19A,Shayla Mahan,USA,18.01.89,3,Albuquerque,03.03.2013
2175,20,7.19,Ezinne Okparaebo,NOR,03.03.88,4s2,Göteborg,03.03.2013
2176,20,7.19,Dezerea Bryant,USA,27.04.93,1,Lexington,18.01.2014
2177,20,7.19,Verena Sailer,GER,16.10.85,1,Düsseldorf,30.01.2014
2178,20,7.19,Murielle Ahouré,CIV,23.08.87,1s4,Houston,01.02.2014
2179,20,7.19,Dafne Schippers,NED,15.06.92,3h1,Birmingham,15.02.2014
2180,20,7.19,Franciela Krasucki,BRA,26.04.88,1r2,São Caetano d,16.02.2014
2181,20,7.19A,Lekeisha Lawson,USA,03.06.87,1h2,Albuquerque,22.02.2014
2182,20,7.19,Gloria Asumnu,NGR,22.05.85,1h5,Sopot,08.03.2014
2183,20,7.19,Dafne Schippers,NED,15.06.92,2h1,Sopot,08.03.2014
2184,20,7.19,Ezinne Okparaebo,NOR,03.03.88,2h4,Sopot,08.03.2014
2185,20,7.19,Lekeisha Lawson,USA,03.06.87,2h5,Sopot,08.03.2014
2186,20,7.19,Ruddy Zang Milama,GAB,06.06.87,3h5,Sopot,08.03.2014
2187,20,7.19,Ruddy Zang Milama,GAB,06.06.87,4s1,Sopot,09.03.2014
2188,20,7.19,Ezinne Okparaebo,NOR,03.03.88,5s2,Sopot,09.03.2014
2189,20,7.19,Tianna Bartoletta,USA,30.08.85,2,Boston,07.02.2015
2190,20,7.19,Kelly-Ann Baptiste,TTO,14.10.86,1,Baton Rouge,20.02.2015
2191,20,7.19,Ezinne Okparaebo,NOR,03.03.88,5,Birmingham,21.02.2015
2192,20,7.19,Jenna Prandini,USA,20.11.92,1r2,Seattle,28.02.2015
2193,20,7.19,Wei Yongli,CHN,11.10.91,1rA,Shanghai,01.03.2015
2194,20,7.19,Wei Yongli,CHN,11.10.91,1rA,Xianlin,08.03.2015
2195,20,7.19,Jamile Samuel,NED,24.04.92,7,Praha,08.03.2015
2196,20,7.19,Khamica Bingham,CAN,15.06.94,1,Windsor,12.03.2015
2197,20,7.19,Ky Westbrook,USA,25.02.96,3h1,Fayetteville,13.03.2015
2198,20,7.19,Michelle-Lee Ahye,TTO,10.04.92,1h2,Houston,30.01.2016
2199,20,7.19,Ewa Swoboda,POL,26.07.97,1h2,Düsseldorf,03.02.2016
2200,20,7.19,Rosângela Santos,BRA,20.12.90,5,Karlsruhe,06.02.2016
2201,20,7.19,Ezinne Okparaebo,NOR,03.03.88,6,Karlsruhe,06.02.2016
2202,20,7.19,Shayla Sanders,USA,06.01.94,1s1,Fayetteville,12.02.2016
2203,20,7.19,Carina Horn,RSA,09.03.89,5,Berlin,13.02.2016
2204,20,7.19,Stella Akakpo,FRA,28.02.94,1h1,Reims,17.02.2016
2205,20,7.19,Barbara Pierre,USA,28.04.87,1h2,Athlone,20.02.2016
2206,20,7.19,Michelle-Lee Ahye,TTO,10.04.92,1,Madrid,26.02.2016
2207,20,7.19,Tatjana Pinto,GER,02.07.92,1h1,Leipzig,27.02.2016
2208,20,7.19,Tori Bowie,USA,27.08.90,1h3,Portland,11.03.2016
2209,20,7.19,Morolake Akinosun,USA,17.05.94,4h2,Birmingham AL,11.03.2016
2210,20,7.19,Jasmine Todd,USA,23.12.93,4,Birmingham AL,12.03.2016
2211,20,7.19,Mikele Barber,USA,04.10.80,5,Portland,12.03.2016
2212,20,7.19,Tatjana Pinto,GER,02.07.92,1h3,Portland,19.03.2016
2213,20,7.19,Jamile Samuel,NED,24.04.92,2h5,Portland,19.03.2016
2214,20,7.19,Hannah Cunliffe,USA,09.01.96,1r2,Seattle,14.01.2017
2215,20,7.19,Javianne Oliver,USA,26.12.94,1h1,Lexington,21.01.2017
2216,20,7.19,Dezerea Bryant,USA,27.04.93,2,Boston,28.01.2017
2217,20,7.19,Gina Lückenkemper,GER,21.11.96,3,Düsseldorf,01.02.2017
2218,20,7.19,Ezinne Okparaebo,NOR,03.03.88,3,Karlsruhe,04.02.2017
2219,20,7.19,Marie-Josée Ta Lou,CIV,18.11.88,1rA,Val-de-Reuil,06.02.2017
2220,20,7.19,Javianne Oliver,USA,26.12.94,1,Fayetteville,10.02.2017
2221,20,7.19,Marie-Josée Ta Lou,CIV,18.11.88,1,Berlin,10.02.2017
2222,20,7.19,Asha Phillip,GBR,25.10.90,1,Sheffield,11.02.2017
2223,20,7.19,Alexandra Burghardt,GER,28.04.94,4,Leipzig,18.02.2017
2224,20,7.19,Hannah Cunliffe,USA,09.01.96,1h6,Seattle,25.02.2017
2225,20,7.19,Mujinga Kambundji,SUI,17.06.92,1s3,Beograd,05.03.2017
2226,20,7.19,Rebekka Haase,GER,02.01.93,2s3,Beograd,05.03.2017
2227,20,7.19,Lisa Mayer,GER,02.05.96,4,Beograd,05.03.2017
2228,20,7.19,Alexandra Burghardt,GER,28.04.94,5,Beograd,05.03.2017
2229,20,7.19,Kortnei Johnson,USA,11.08.97,2,Iowa City,20.01.2018
2230,20,7.19,Lisa Mayer,GER,02.05.96,2h2,Berlin,26.01.2018
2231,20,7.19,Gina Lückenkemper,GER,21.11.96,5,Berlin,26.01.2018
2232,20,7.19,Marie-Josée Ta Lou,CIV,18.11.88,1r5,Reims,31.01.2018
2233,20,7.19A,Mikiah Brisco,USA,14.07.96,1s1,Albuquerque,03.02.2018
2234,20,7.19,Marie-Josée Ta Lou,CIV,18.11.88,2h2,Paris,07.02.2018
2235,20,7.19,Carolle Zahi,FRA,12.06.94,2h1,Eaubonne,09.02.2018
2236,20,7.19,Natalliah Whyte,JAM,09.08.97,2h1,Fayetteville,09.02.2018
2237,20,7.19,Kortnei Johnson,USA,11.08.97,2,Fayetteville,09.02.2018
2238,20,7.19A,Ashley Henderson,USA,04.12.95,2,Albuquerque,10.02.2018
2239,20,7.19A,Destiny Carter,USA,09.10.92,2,Albuquerque,18.02.2018
2240,20,7.19,Asha Phillip,GBR,25.10.90,1s2,Birmingham,19.02.2018
2241,20,7.19,Natalliah Whyte,JAM,09.08.97,1h3,College Stati,24.02.2018
2242,20,7.19,Natalliah Whyte,JAM,09.08.97,4,College Stati,25.02.2018
2243,20,7.19,Dafne Schippers,NED,15.06.92,1h3,Birmingham,02.03.2018
2244,20,7.19,Remona Burchell,JAM,15.09.91,2h6,Birmingham,02.03.2018
2245,20,7.19,Ezinne Okparaebo,NOR,03.03.88,4s3,Birmingham,02.03.2018
2246,20,7.19,Carolle Zahi,FRA,12.06.94,7,Birmingham,02.03.2018
