,0,1,2,3,4,5,6,7
1641,11,2.31,Jesse Williams,USA,27.12.83,3,Eugene,26.06.2015
1642,11,2.31,Zhang Guowei,CHN,04.06.91,1,Beijing,29.06.2015
1643,11,2.31,Daniil Tsyplakov,RUS,29.07.92,1,Gwangju,10.07.2015
1644,11,2.31,Marco Fassinotti,ITA,29.04.89,1,London,24.07.2015
1645,11,2.31,Michael Mason,CAN,30.09.86,2,Toronto,25.07.2015
1646,11,2.31,Daniil Tsyplakov,RUS,29.07.92,1,Cheboksary,04.08.2015
1647,11,2.31,Zhang Guowei,CHN,04.06.91,q,Beijing,28.08.2015
1648,11,2.31,Brandon Starc,AUS,24.11.93,q,Beijing,28.08.2015
1649,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,q,Beijing,28.08.2015
1650,11,2.31,Derek Drouin,CAN,06.03.90,q,Beijing,28.08.2015
1651,11,2.31,Bogdan Bondarenko,UKR,30.08.89,q,Beijing,28.08.2015
1652,11,2.31,Eike Onnen,GER,03.08.82,q,Beijing,28.08.2015
1653,11,2.31,Jaroslav Bába,CZE,02.09.84,q,Beijing,28.08.2015
1654,11,2.31,Dimitrios Chondrok,CYP,26.01.88,q,Beijing,28.08.2015
1655,11,2.31,Konstadínos Baniót,GRE,06.11.86,q,Beijing,28.08.2015
1656,11,2.31,Bogdan Bondarenko,UKR,30.08.89,1,Rovereto,08.09.2015
1657,11,2.31,Majed El Dein Ghaz,SYR,21.04.87,1,Mungyeong,05.10.2015
1658,11,2.31,Zhang Guowei,CHN,04.06.91,2,Ad-Dawhah,06.05.2016
1659,11,2.31,Donald Thomas,BAH,01.07.84,1,Baie-Mahault,14.05.2016
1660,11,2.31,Bogdan Bondarenko,UKR,30.08.89,1,Rabat,22.05.2016
1661,11,2.31A,Arturo Chávez,PER,12.01.90,1,Ciudad de Méxic,11.06.2016
1662,11,2.31,Eike Onnen,GER,03.08.82,1,Bühl,24.06.2016
1663,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,4=,Monaco,15.07.2016
1664,11,2.31,Robbie Grabarz,GBR,03.10.87,4=,Monaco,15.07.2016
1665,11,2.31,Donald Thomas,BAH,01.07.84,6,Monaco,15.07.2016
1666,11,2.31,Majed El Dein Ghaz,SYR,21.04.87,3,Székesfehérvár,18.07.2016
1667,11,2.31,Robbie Grabarz,GBR,03.10.87,2,Ad-Dawhah,05.05.2017
1668,11,2.31,Zhang Guowei,CHN,04.06.91,1,Jinan,16.05.2017
1669,11,2.31,Eure Yañez,VEN,20.05.93,1,Asunción,23.06.2017
1670,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,q,London,11.08.2017
1671,11,2.31,Bogdan Bondarenko,UKR,30.08.89,q,London,11.08.2017
1672,11,2.31,Tihomir Ivanov,BUL,11.07.94,q,London,11.08.2017
1673,11,2.31,Mateusz Przybulko,GER,09.03.92,q,London,11.08.2017
1674,11,2.31,Danyil Lysenko,RUS,19.05.97,q,London,11.08.2017
1675,11,2.31,Robbie Grabarz,GBR,03.10.87,q,London,11.08.2017
1676,11,2.31,Majed El Dein Ghaz,SYR,21.04.87,2,Birmingham,20.08.2017
1677,11,2.31,Majed El Dein Ghaz,SYR,21.04.87,2,Zürich,24.08.2017
1678,11,2.31,Bogdan Bondarenko,UKR,30.08.89,3,Zürich,24.08.2017
1679,11,2.31,Jeron Robinson,USA,30.04.91,1,Austin,31.03.2018
1680,11,2.31,Donald Thomas,BAH,01.07.84,1,Auburn,21.04.2018
1681,11,2.31,Jeron Robinson,USA,30.04.91,1,Des Moines,24.06.2018
1682,11,2.31,Mateusz Przybulko,GER,09.03.92,1,Nürnberg,22.07.2018
1683,11,2.31,Ilya Ivanyuk,RUS,09.03.93,3,Berlin,11.08.2018
1684,11,2.31,Gianmarco Tamberi,ITA,01.06.92,3,Bruxelles,31.08.2018
1685,11,2.31,Andrey Protsenko,UKR,20.05.88,4,Bruxelles,31.08.2018
1686,11,2.31,Michael Mason,CAN,02.06.48,1,Santa Barbara,06.04.2019
1687,11,2.31,Majed El Dein Ghaz,SYR,21.04.87,1,Ad-Dawhah,24.04.2019
1688,11,2.31,Wang Yu,CHN,18.08.91,1,Glasgow,21.05.2019
1689,11,2.31,Bogdan Bondarenko,UKR,30.08.89,1,Roma,06.06.2019
1690,11,2.31,Mikhail Akimenko,RUS,06.12.95,1,Zhukovskiy,11.06.2019
1691,11,2.31,Mikhail Akimenko,RUS,06.12.95,1,Sochi,05.09.2019
1692,11,2.31,Daniil Tsyplakov,RUS,29.07.92,2,Sochi,05.09.2019
1693,11,2.31,Ilya Ivanyuk,RUS,09.03.93,2,Minsk,09.09.2019
1694,11,2.31,Hamish Kerr,NZL,17.08.96,1,Wellington,20.02.2021
1695,11,2.31,Edgar Rivera,MEX,13.02.91,1,Samorín,02.06.2021
1696,11,2.31,Ilya Ivanyuk,RUS,09.03.93,2,Cheboksary,25.06.2021
1697,11,2.31,Woo Sang-Hyeok,KOR,23.04.96,1,Jeongseon,29.06.2021
1698,11,2.31,Danyil Lysenko,RUS,19.05.97,1,Irbit,13.08.2022
1699,11,2.31,Ilya Ivanyuk,RUS,09.03.93,1,Minsk,18.08.2022
