,0,1,2,3,4,5,6,7
1312,12,5.72,Kevin Ménaldo,FRA,12.07.92,1,Paris,08.02.2017
1313,12,5.72,Ivan Horvat,CRO,17.08.93,1,Beograd,18.02.2017
1314,12,5.72,Christopher Nilsen,USA,13.01.98,1,Minneapolis,27.01.2018
1315,12,5.72,Pawel Wojciechowski,POL,06.06.89,2,Torun,18.02.2018
1316,12,5.72,Valentin Lavillenie,FRA,16.07.91,2,Liévin,18.02.2018
1317,12,5.72,Kevin Ménaldo,FRA,12.07.92,3,Liévin,18.02.2018
1318,12,5.72,Jacob Wooten,USA,22.04.97,1,Clemson,09.02.2019
1319,12,5.72,Aliounne Sène,FRA,03.02.96,1,Orléans,11.01.2020
1320,12,5.72,Valentin Lavillenie,FRA,16.07.91,2,Bordeaux,16.01.2021
1321,12,5.72,Viktor Pintusov,RUS,07.02.00,1,Chelyabinsk,19.01.2021
1322,12,5.72,Cole Walsh,USA,14.06.95,3,Karlsruhe,29.01.2021
1323,12,5.72,Torben Blech,GER,12.02.95,4,Karlsruhe,29.01.2021
1324,12,5.72,Cole Walsh,USA,14.06.95,1,Mondeville,30.01.2021
1325,12,5.72,Ethan Cormont,FRA,29.09.00,2,Tourcoing,31.01.2021
1326,12,5.72,Valentin Lavillenie,FRA,16.07.91,3,Tourcoing,31.01.2021
1327,12,5.72,Bo Kanda Lita Baehre,GER,29.04.99,5,Düsseldorf,31.01.2021
1328,12,5.72,Oleg Zernikel,GER,16.04.95,3,Berlin,05.02.2021
1329,12,5.72,Ersu Sasma,TUR,30.09.99,1,Istanbul,07.02.2021
1330,12,5.72,Piotr Lisek,POL,16.08.92,4,Lodz,12.02.2021
1331,12,5.72,Jacob Wooten,USA,22.04.97,2,Val-de-Reuil,14.02.2021
1332,12,5.72,Menno Vloon,NED,11.05.94,1,Apeldoorn,20.02.2021
1333,12,5.72,Torben Blech,GER,12.02.95,1,Dortmund,21.02.2021
1334,12,5.72,Emmanouíl Karális,GRE,20.10.99,1,Piræus,05.02.2022
1335,12,5.72,Dave Volz,USA,02.05.62,1c1,Blacksburg,05.02.2022
1336,12,5.72,Bo Kanda Lita Baehre,GER,29.04.99,2,Dortmund,12.02.2022
1337,12,5.72,Oleg Zernikel,GER,16.04.95,3,Dortmund,12.02.2022
1338,12,5.72,Nate Richartz,USA,02.11.94,4,Dortmund,12.02.2022
1339,12,5.72,Zack McWhorter,USA,07.01.99,1,Spokane,19.02.2022
1340,12,5.72,Pål  Haugen Lillefos,NOR,04.06.01,1,Bergen,15.01.2023
1341,12,5.72,Zachery Bradford,USA,29.11.99,1,Lubbock,20.01.2023
1342,12,5.72,Ben Broeders,BEL,21.06.95,3,Cottbus,25.01.2023
1343,12,5.72,Gillian Ladwig,GER,03.12.98,4,Cottbus,25.01.2023
1344,12,5.72,Torben Blech,GER,12.02.95,4,Karlsruhe,27.01.2023
1345,12,5.72,Bo Kanda Lita Baehre,GER,29.04.99,5,Karlsruhe,27.01.2023
1346,12,5.72,Christopher Nilsen,USA,13.01.98,2,Mondeville,08.02.2023
1347,12,5.72,Clayton Fritsch,USA,29.12.98,3=,Mondeville,08.02.2023
1348,12,5.72,Matthew Ludwig,USA,05.07.96,3=,Mondeville,08.02.2023
1349,12,5.72,Claudio Michel Stecc,ITA,23.11.91,5,Torun,08.02.2023
1350,12,5.72,Sam Kendricks,USA,07.09.92,5,Mondeville,08.02.2023
1351,12,5.72,Piotr Lisek,POL,16.08.92,6,Torun,08.02.2023
1352,12,5.72,Jacob Wooten,USA,22.04.97,4,Metz,11.02.2023
1353,12,5.72,Thibaut Collet,FRA,17.06.99,5,Metz,11.02.2023
1354,12,5.72,Ethan Cormont,FRA,29.09.00,6,Metz,11.02.2023
1355,12,5.72,Torben Blech,GER,12.02.95,1,Dortmund,18.02.2023
1356,12,5.72,Bo Kanda Lita Baehre,GER,29.04.99,2,Dortmund,18.02.2023
1357,12,5.72,Emmanouíl Karális,GRE,20.10.99,1,Osijek,22.02.2023
1358,12,5.72,Piotr Lisek,POL,16.08.92,2,Osijek,22.02.2023
1359,12,5.72,Emmanouíl Karális,GRE,20.10.99,5cA,Rouen,11.03.2023
1360,12,5.72,Mathieu Collet,FRA,15.03.95,6cA,Rouen,11.03.2023
1361,13,5.71,Billy Olson,USA,19.07.58,1,Toronto,29.01.1982
1362,13,5.71,Billy Olson,USA,19.07.58,1,New York City,25.02.1983
1363,13,5.71,Dan Ripley,USA,07.10.53,2,New York City,25.02.1983
1364,13,5.71,Billy Olson,USA,19.07.58,1,Dallas,04.02.1984
1365,13,5.71,Pierre Quinon,FRA,20.02.62,2,Dallas,04.02.1984
1366,13,5.71,Jeff Buckingham,USA,14.06.60,1,East Rutherford,09.02.1985
1367,13,5.71,Philippe Collet,FRA,13.12.63,1,Liévin,25.01.1986
1368,13,5.71,Marian Kolasa,POL,12.08.59,1,Karlsruhe,31.01.1986
1369,13,5.71,Billy Olson,USA,19.07.58,1,San Diego,22.02.1987
1370,13,5.71,Hermann Fehringer,AUT,08.12.62,1,Wien,21.02.1990
1371,13,5.71,István Bagyula,HUN,02.01.69,1,Los Angeles,18.01.1991
1372,13,5.71A,Scott Huffman,USA,30.11.64,1,Reno,16.02.1991
1373,13,5.71,Grigoriy Yegorov,KAZ,12.01.67,4,Madrid,14.02.1992
1374,13,5.71,Grigoriy Yegorov,KAZ,12.01.67,1,Sevilla,28.02.1992
1375,13,5.71,Scott Huffman,USA,30.11.64,1,Jonesboro,05.08.1992
1376,13,5.71,Pat Manson,USA,29.11.67,2,Jonesboro,05.08.1992
1377,13,5.71,Greg West,USA,19.05.67,1,New York City,26.02.1993
1378,13,5.71,Jani Lehtonen,FIN,11.08.68,1,Kuortane,27.12.1993
1379,13,5.71A,Pat Manson,USA,29.11.67,1,Reno,20.01.1995
1380,13,5.71A,Tim Bright,USA,28.07.60,2,Reno,20.01.1995
1381,13,5.71,Bill Payne,USA,21.12.67,1,Johnson City,28.01.1995
1382,13,5.71A,Nick Hysong,USA,09.12.71,1,Flagstaff,18.02.1995
1383,13,5.71,Michael Stolle,GER,17.12.74,1,Zweibrücken,26.01.1996
1384,13,5.71,Pyotr Bochkaryov,RUS,03.11.67,2,Madrid,09.02.1996
1385,13,5.71,Scott Hennig,USA,17.04.69,1,Lubbock,10.02.1996
1386,13,5.71,Igor Potapovich,KAZ,06.09.67,2,Stockholm,20.02.1997
1387,13,5.71,Montxu Miranda,ESP,27.12.76,1,Ciudad de Málaga,17.01.1998
1388,13,5.71,Grigoriy Yegorov,KAZ,12.01.67,1,Valencia,14.02.1998
1389,13,5.71,Martin Eriksson,SWE,15.06.71,4,Stockholm,19.02.1998
1390,13,5.71,Trond Barthel,NOR,11.09.70,1,Stange,30.01.1999
1391,13,5.71,Danny Ecker,GER,21.07.77,1,Halle,31.01.1999
1392,13,5.71,Trond Barthel,NOR,11.09.70,4,Dortmund,13.02.1999
1393,13,5.71,José Manuel Arcos,ESP,19.01.73,1,Sevilla,20.02.1999
1394,13,5.71,Danny Ecker,GER,21.07.77,1,Sindelfingen,28.02.1999
1395,13,5.71,Tim Lobinger,GER,03.09.72,2,Sindelfingen,28.02.1999
1396,13,5.71,Tim Lobinger,GER,03.09.72,2,Meckenheim,04.02.2000
1397,13,5.71,Jeff Hartwig,USA,25.09.67,2,Madrid,16.02.2000
1398,13,5.71A,Nick Hysong,USA,09.12.71,1,Flagstaff,20.02.2000
1399,13,5.71,Tye Harvey,USA,25.09.74,2,Atlanta,04.03.2000
1400,13,5.71,Jeff Hartwig,USA,25.09.67,3,Atlanta,04.03.2000
1401,13,5.71,Tim Mack,USA,15.09.72,4,Atlanta,04.03.2000
1402,13,5.71,Yevgeniy Smiryagin,RUS,17.05.76,3,Toulouse,04.03.2001
1403,13,5.71,Romain Mesnil,FRA,13.06.77,1,Clermont-Ferrand,08.02.2002
1404,13,5.71,Tim Lobinger,GER,03.09.72,1,Erfurt,31.01.2003
1405,13,5.71,Adam Ptácek,CZE,08.10.80,2,Erfurt,31.01.2003
1406,13,5.71,Giuseppe Gibilisco,ITA,05.01.79,2,Donetsk,16.02.2003
1407,13,5.71,Derek Miles,USA,28.09.72,3,Donetsk,16.02.2003
1408,13,5.71,Aleksandr Averbukh,ISR,01.10.74,1,Göteborg,03.02.2004
1409,13,5.71,Giuseppe Gibilisco,ITA,05.01.79,1,Dortmund,04.02.2004
1410,13,5.71,Tommy Skipper,USA,14.09.84,1,Nampa,07.02.2004
1411,13,5.71,Denis Yurchenko,UKR,27.01.78,1,Stockholm,12.02.2004
1412,13,5.71,Aleksandr Averbukh,ISR,01.10.74,2,Stockholm,12.02.2004
1413,13,5.71,Romain Mesnil,FRA,13.06.77,3,Stockholm,12.02.2004
1414,13,5.71,Jeff Hartwig,USA,25.09.67,1c2,Fayetteville,13.02.2004
1415,13,5.71,Toby Stevenson,USA,19.11.76,1c2,Des Moines,24.04.2004
1416,13,5.71,Tye Harvey,USA,25.09.74,2,Jonesboro,13.06.2004
1417,13,5.71,Ruslan Yeremenko,UKR,31.07.78,1,Erfurt,04.02.2005
1418,13,5.71,Brad Walker,USA,21.06.81,2,Erfurt,04.02.2005
1419,13,5.71,Igor Pavlov,RUS,18.07.79,3,Stockholm,15.02.2005
1420,13,5.71,Alhaji Jeng,SWE,13.12.81,4,Stockholm,15.02.2005
1421,13,5.71A,Nick Hysong,USA,09.12.71,1,Flagstaff,19.02.2005
1422,13,5.71,Jeff Hartwig,USA,25.09.67,1,Tallinn,20.02.2005
1423,13,5.71,Jeff Hartwig,USA,25.09.67,2,Bad Oeynhausen,12.03.2005
1424,13,5.71,Bubba McLean,USA,02.09.79,1=,Jonesboro,12.06.2005
1425,13,5.71,Daniel Ryland,USA,06.08.79,1=,Jonesboro,12.06.2005
1426,13,5.71,Tim Lobinger,GER,03.09.72,2,Karlsruhe,29.01.2006
1427,13,5.71,Fabian Schulze,GER,07.03.84,3,Karlsruhe,29.01.2006
1428,13,5.71A,Russ Buller,USA,10.09.78,1,Flagstaff,04.02.2006
1429,13,5.71,Brad Walker,USA,21.06.81,1,Seattle,12.02.2006
1430,13,5.71A,Giovani Lanaro,MEX,27.09.81,1,Flagstaff,18.02.2006
1431,13,5.71A,Russ Buller,USA,10.09.78,2,Flagstaff,18.02.2006
1432,13,5.71,Tommy Skipper,USA,14.09.84,1,Seattle,25.02.2006
1433,13,5.71,Aleksandr Korchmyd,UKR,22.01.82,2,Gent,04.02.2007
1434,13,5.71,Danny Ecker,GER,21.07.77,1,Birmingham,03.03.2007
1435,13,5.71,Denis Yurchenko,UKR,27.01.78,2,Birmingham,03.03.2007
1436,13,5.71,Björn Otto,GER,16.10.77,3,Birmingham,03.03.2007
1437,13,5.71,Alexander Straub,GER,14.10.83,1,Düsseldorf,08.02.2008
1438,13,5.71,Tim Lobinger,GER,03.09.72,2,Düsseldorf,08.02.2008
1439,13,5.71,Alhaji Jeng,SWE,13.12.81,4,Donetsk,16.02.2008
1440,13,5.71,Leonid Kivalov,RUS,01.04.88,3,Stockholm,21.02.2008
1441,13,5.71,Steven Lewis,GBR,20.05.86,1,Tsaotun,14.03.2008
1442,13,5.71A,Jeff Hartwig,USA,25.09.67,1,Jonesboro,31.05.2008
1443,13,5.71,Giovani Lanaro,MEX,27.09.81,4cA,Stockholm,18.02.2009
1444,13,5.71,Derek Miles,USA,28.09.72,5cA,Stockholm,18.02.2009
1445,13,5.71,Steven Lewis,GBR,20.05.86,4,Torino,08.03.2009
1446,13,5.71,Alhaji Jeng,SWE,13.12.81,5,Torino,08.03.2009
1447,13,5.71,Kevin Rans,BEL,19.08.82,1,Gent,31.01.2010
1448,13,5.71,Steven Lewis,GBR,20.05.86,1cA,Paris,02.03.2010
1449,13,5.71,Renaud Lavillenie,FRA,18.09.86,1cA,Paris,02.03.2010
1450,13,5.71,Jérôme Clavier,FRA,03.05.83,3cA,Paris,02.03.2010
1451,13,5.71,Kevin Rans,BEL,19.08.82,1,Liévin,05.03.2010
1452,13,5.71,Konstandínos Fillipp,GRE,26.11.86,1,Peanía,12.02.2011
1453,13,5.71,Malte Mohr,GER,24.07.86,3,Paris,05.03.2011
1454,13,5.71,Pawel Wojciechowski,POL,06.06.89,4,Paris,05.03.2011
1455,13,5.71,Augusto Dutra de Oli,BRA,16.07.90,1,São Caetano do Sul,02.03.2013
1456,13,5.71,Jan Kudlicka,CZE,29.04.88,5,Göteborg,03.03.2013
1457,13,5.71,Robert Sobera,POL,19.01.91,6=,Göteborg,03.03.2013
1458,13,5.71,Steven Lewis,GBR,20.05.86,6=,Göteborg,03.03.2013
1459,13,5.71,Luke Cutts,GBR,13.02.88,1cA,Villeurbanne,14.12.2013
1460,13,5.71,Malte Mohr,GER,24.07.86,2,Dessau,27.02.2014
1461,13,5.71,Alhaji Jeng,SWE,13.12.81,3,Dessau,27.02.2014
1462,13,5.71,Renaud Lavillenie,FRA,18.09.86,1,Des Moines,23.04.2014
1463,13,5.71,Steven Lewis,GBR,20.05.86,2,Des Moines,23.04.2014
1464,13,5.71,Sam Kendricks,USA,07.09.92,2,Belton,03.01.2015
1465,13,5.71A,Steven Lewis,GBR,20.05.86,1,Albuquerque,06.02.2015
1466,13,5.71,Konstandínos Fillipp,GRE,26.11.86,2,Dessau,11.02.2015
1467,13,5.71,Renaud Lavillenie,FRA,18.09.86,1c1,Aulnay-sous-Bois,18.12.2015
1468,13,5.71,Sam Kendricks,USA,07.09.92,1,Nashville,29.01.2016
1469,13,5.71A,Raphael Holzdeppe,GER,28.09.89,1c,Zweibrücken,31.01.2016
1470,13,5.71,Sam Kendricks,USA,07.09.92,2,Glasgow,17.02.2016
1471,13,5.71,Carlo Paech,GER,18.12.92,1,Bad Oeynhausen,05.03.2016
1472,13,5.71,Piotr Lisek,POL,16.08.92,2,Clermont-Ferrand,05.02.2017
1473,13,5.71,Thiago Braz da Silva,BRA,16.12.93,3=,Clermont-Ferrand,05.02.2017
1474,13,5.71,Konstandínos Fillipp,GRE,26.11.86,3=,Clermont-Ferrand,05.02.2017
1475,13,5.71,Pawel Wojciechowski,POL,06.06.89,5,Clermont-Ferrand,05.02.2017
1476,13,5.71,Renaud Lavillenie,FRA,18.09.86,6,Clermont-Ferrand,05.02.2017
1477,13,5.71,Jan Kudlicka,CZE,29.04.88,7,Clermont-Ferrand,05.02.2017
1478,13,5.71,Konstandínos Fillipp,GRE,26.11.86,2,Beograd,25.02.2017
1479,13,5.71,Konstandínos Fillipp,GRE,26.11.86,1cA,Orléans,13.01.2018
1480,13,5.71,Scott Houston,USA,11.06.90,1,Lynchburg,09.02.2018
1481,13,5.71,Piotr Lisek,POL,16.08.92,3,Szczecin,11.02.2018
1482,13,5.71,Sam Kendricks,USA,07.09.92,4,Szczecin,11.02.2018
1483,13,5.71,Emmanouíl Karális,GRE,20.10.99,1cA,Praha,13.02.2018
1484,13,5.71,Sam Kendricks,USA,07.09.92,7=,Zürich,29.08.2018
1485,13,5.71,Konstandínos Fillipp,GRE,26.11.86,7=,Zürich,29.08.2018
1486,13,5.71,Andrew Irwin,USA,23.01.93,1,Fayetteville,11.01.2019
1487,13,5.71,Axel Chapelle,FRA,24.04.95,1cA,Orléans,12.01.2019
1488,13,5.71,Aliounne Sène,FRA,03.02.96,2cA,Orléans,12.01.2019
1489,13,5.71,Melker Svärd Jacobss,SWE,08.01.94,3cA,Orléans,12.01.2019
1490,13,5.71A,Matthew Ludwig,USA,05.07.96,1c1,Reno,18.01.2019
1491,13,5.71A,Seito Yamamoto,JPN,11.03.92,2c1,Reno,18.01.2019
1492,13,5.71,Christopher Nilsen,USA,13.01.98,1,Minneapolis,26.01.2019
1493,13,5.71,Sondre Guttormsen,NOR,01.06.99,1,New York City,26.01.2019
1494,13,5.71,Scott Houston,USA,11.06.90,1,Blacksburg,02.02.2019
1495,13,5.71,Christopher Nilsen,USA,13.01.98,2cA,Fayetteville,08.02.2019
1496,13,5.71,Sam Kendricks,USA,07.09.92,1,Liévin,10.02.2019
1497,13,5.71,Piotr Lisek,POL,16.08.92,2,Liévin,10.02.2019
1498,13,5.71,Timur Morgunov,RUS,12.10.96,1,Chelyabinsk,16.01.2020
1499,13,5.71,Ersu Sasma,TUR,30.09.99,1,Istanbul,24.01.2021
1500,13,5.71A,Nate Richartz,USA,02.11.94,4cA,Reno,14.01.2022
1501,13,5.71A,Sondre Guttormsen,NOR,01.06.99,5cA,Reno,14.01.2022
1502,13,5.71,Valentin Lavillenie,FRA,16.07.91,3,Karlsruhe,28.01.2022
1503,13,5.71,Oleg Zernikel,GER,16.04.95,4,Karlsruhe,28.01.2022
1504,13,5.71,Ethan Cormont,FRA,29.09.00,5,Karlsruhe,28.01.2022
1505,13,5.71,Bo Kanda Lita Baehre,GER,29.04.99,6,Karlsruhe,28.01.2022
1506,13,5.71,Emmanouíl Karális,GRE,20.10.99,7,Karlsruhe,28.01.2022
1507,13,5.71,Thiago Braz da Silva,BRA,16.12.93,2,Lodz,11.02.2022
1508,13,5.71,Piotr Lisek,POL,16.08.92,3,Lodz,11.02.2022
1509,13,5.71,Jacob Wooten,USA,22.04.97,2,Metz,12.02.2022
1510,13,5.71,Emmanouíl Karális,GRE,20.10.99,,Liévin,17.02.2022
1511,13,5.71,Piotr Lisek,POL,16.08.92,6,Liévin,17.02.2022
1512,13,5.71,Kurtis Marschall,AUS,25.04.97,7,Liévin,17.02.2022
1513,13,5.71,Matthew Ludwig,USA,05.07.96,8,Liévin,17.02.2022
1514,13,5.71,Valentin Lavillenie,FRA,16.07.91,9,Liévin,17.02.2022
1515,13,5.71,Dave Volz,USA,02.05.62,1,Blacksburg,19.02.2022
1516,13,5.71,Ben Broeders,BEL,21.06.95,3,Birmingham,19.02.2022
1517,13,5.71,Kurtis Marschall,AUS,25.04.97,3cA,Clermont-Ferrand,19.02.2022
1518,13,5.71,Ethan Cormont,FRA,29.09.00,3cA,Clermont-Ferrand,19.02.2022
1519,13,5.71,Mathieu Collet,FRA,15.03.95,3cA,Clermont-Ferrand,19.02.2022
1520,13,5.71,Piotr Lisek,POL,16.08.92,2,Düsseldorf,20.02.2022
1521,13,5.71,Matthew Ludwig,USA,05.07.96,3,Düsseldorf,20.02.2022
1522,13,5.71,Sam Kendricks,USA,07.09.92,4,Düsseldorf,20.02.2022
1523,13,5.71,Oleg Zernikel,GER,16.04.95,5,Düsseldorf,20.02.2022
1524,13,5.71,Ben Broeders,BEL,21.06.95,2,Torun,22.02.2022
1525,13,5.71,Thiago Braz da Silva,BRA,16.12.93,3,Torun,22.02.2022
1526,13,5.71,Menno Vloon,NED,11.05.94,4,Torun,22.02.2022
1527,13,5.71,Ethan Cormont,FRA,29.09.00,4=,Miramas,27.02.2022
1528,13,5.71,Seito Yamamoto,JPN,11.03.92,4=,Miramas,27.02.2022
1529,13,5.71,Ethan Cormont,FRA,29.09.00,6cA,Rouen,05.03.2022
1530,13,5.71,Mathieu Collet,FRA,15.03.95,7cA,Rouen,05.03.2022
1531,13,5.71,KC Lightfoot,USA,11.11.99,2,Ad-Dawhah,14.05.2022
1532,13,5.71,Ben Broeders,BEL,21.06.95,3,Ad-Dawhah,14.05.2022
1533,13,5.71,Christopher Nilsen,USA,13.01.98,4,Ad-Dawhah,14.05.2022
1534,13,5.71,Valentin Lavillenie,FRA,16.07.91,5,Ad-Dawhah,14.05.2022
1535,13,5.71A,Sondre Guttormsen,NOR,01.06.99,3,Reno,13.01.2023
1536,13,5.71A,KC Lightfoot,USA,11.11.99,4,Reno,13.01.2023
1537,13,5.71,Christopher Nilsen,USA,13.01.98,1,Vermillion,04.02.2023
1538,13,5.71A,Luke Winder,USA,02.08.95,5,Albuquerque,18.02.2023
1539,13,5.71A,Carson Waters,USA,05.06.96,6,Albuquerque,18.02.2023
1540,13,5.71,Ethan Cormont,FRA,29.09.00,5cA,Clermont-Ferrand,25.02.2023
1541,13,5.71,Ben Broeders,BEL,21.06.95,6cA,Clermont-Ferrand,25.02.2023
1542,13,5.71,Valentin Lavillenie,FRA,16.07.91,7cA,Clermont-Ferrand,25.02.2023
1543,13,5.71A,Kyle Rademeyer,RSA,29.01.02,3,Albuquerque,10.03.2023
1544,15,5.70,Konstantin Volkov,RUS,28.02.60,1,Moskva,06.07.1980
1545,15,5.70,Serge Ferreira,FRA,11.08.59,1,Nice,17.08.1980
1546,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Lyon,18.01.1981
1547,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Grenoble,22.02.1981
1548,15,5.70,Viktor Spasov,UKR,19.07.59,1,Milano,07.03.1982
1549,15,5.70,Billy Olson,USA,19.07.58,1,Dallas,05.02.1983
1550,15,5.70,Billy Olson,USA,19.07.58,1,Abilene,12.03.1983
1551,15,5.70,Billy Olson,USA,19.07.58,1,Los Angeles,20.01.1984
1552,15,5.70,Pierre Quinon,FRA,20.02.62,2,Los Angeles,20.01.1984
1553,15,5.70,Sergey Bubka,UKR,04.12.63,1,Leningrad,22.01.1984
1554,15,5.70,Billy Olson,USA,19.07.58,1,New York City,27.01.1984
1555,15,5.70,Earl Bell,USA,25.08.55,1,Rosemont,29.01.1984
1556,15,5.70,Sergey Bubka,UKR,04.12.63,1,East Rutherford,11.02.1984
1557,15,5.70,Earl Bell,USA,25.08.55,2,East Rutherford,11.02.1984
1558,15,5.70,Vasiliy Bubka,UKR,26.11.60,1,Moskva,01.03.1984
1559,15,5.70,Sergey Bubka,UKR,04.12.63,1,Donetsk,05.01.1985
1560,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Paris,12.01.1985
1561,15,5.70,Thierry Vigneron,FRA,09.03.60,2,Paris,19.01.1985
1562,15,5.70,Aleksandr Krupskiy,RUS,04.01.60,1,Kishinyov,16.02.1985
1563,15,5.70,Vasiliy Bubka,UKR,26.11.60,2,Kishinyov,16.02.1985
1564,15,5.70,Serge Ferreira,FRA,11.08.59,2,Paris,16.02.1985
1565,15,5.70,Dave Volz,USA,02.05.62,1,Richfield,17.02.1985
1566,15,5.70,Sergey Bubka,UKR,04.12.63,1,Piræus,03.03.1985
1567,15,5.70,Aleksandr Krupskiy,RUS,04.01.60,2,Piræus,03.03.1985
1568,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Minsk,19.01.1986
1569,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Leningrad,25.01.1986
1570,15,5.70A,Brad Pursley,USA,24.05.60,2,Albuquerque,25.01.1986
1571,15,5.70,Wladyslaw Kozakiewic,FRG,08.12.53,1,Toronto,31.01.1986
1572,15,5.70,Dave Volz,USA,02.05.62,1,Dallas,01.02.1986
1573,15,5.70,Rodion Gataullin,RUS,23.11.65,2,Moskva,08.02.1986
1574,15,5.70,Marian Kolasa,POL,12.08.59,1,Nördlingen,16.02.1986
1575,15,5.70,Atanas Tarev,BUL,31.01.58,1,Madrid,23.02.1986
1576,15,5.70,Marian Kolasa,POL,12.08.59,2,Madrid,23.02.1986
1577,15,5.70,Philippe Collet,FRA,13.12.63,3,New York City,28.02.1986
1578,15,5.70,Dave Volz,USA,02.05.62,1,Kobe,05.03.1986
1579,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Liévin,15.01.1987
1580,15,5.70,Ferenc Salbert,FRA,05.08.60,2,Liévin,15.01.1987
1581,15,5.70,Sergey Bubka,UKR,04.12.63,1,Sindelfingen,30.01.1987
1582,15,5.70,Ferenc Salbert,FRA,05.08.60,2,Sindelfingen,30.01.1987
1583,15,5.70,Marian Kolasa,POL,12.08.59,1,Zabrze,08.02.1987
1584,15,5.70,Joe Dial,USA,26.10.62,1,Oklahoma City,13.02.1987
1585,15,5.70,Brian Oldfield,USA,01.06.45,2,East Rutherford,14.02.1987
1586,15,5.70,Ferenc Salbert,FRA,05.08.60,2,Paris,14.02.1987
1587,15,5.70,Viktor Spasov,UKR,19.07.59,1,Moskva,15.02.1987
1588,15,5.70,Earl Bell,USA,25.08.55,1,Inglewood,21.02.1987
1589,15,5.70,Vladimir Polyakov,RUS,17.04.60,1,Bryansk,08.03.1987
1590,15,5.70,Atanas Tarev,BUL,31.01.58,6,Indianapolis,08.03.1987
1591,15,5.70,Earl Bell,USA,25.08.55,3=,Grenoble,14.03.1987
1592,15,5.70,Atanas Tarev,BUL,31.01.58,3=,Grenoble,14.03.1987
1593,15,5.70,Marian Kolasa,POL,12.08.59,5,Grenoble,14.03.1987
1594,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Vilnius,10.01.1988
1595,15,5.70,Earl Bell,USA,25.08.55,1,Jonesboro,15.01.1988
1596,15,5.70,Aleksandr Zhukov,MKD,25.01.65,1,Minsk,17.01.1988
1597,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,1,Toronto,29.01.1988
1598,15,5.70,Mike Tully,USA,21.10.56,2,Toronto,29.01.1988
1599,15,5.70,Thierry Vigneron,FRA,09.03.60,2,Stuttgart,31.01.1988
1600,15,5.70,Philippe Collet,FRA,13.12.63,3,Stuttgart,31.01.1988
1601,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Osaka,11.02.1988
1602,15,5.70,Valeriy Ishutin,UZB,05.09.65,1,Volgograd,11.02.1988
1603,15,5.70,Earl Bell,USA,25.08.55,1,East Rutherford,13.02.1988
1604,15,5.70,Earl Bell,USA,25.08.55,2,Fairfax,14.02.1988
1605,15,5.70,Scott Davis,USA,12.12.61,2,Valencia,23.02.1988
1606,15,5.70,Philippe Collet,FRA,13.12.63,1,Vittel,27.02.1988
1607,15,5.70,Nikolay Nikolov,BUL,15.10.64,2,Budapest,06.03.1988
1608,15,5.70,Atanas Tarev,BUL,31.01.58,3,Budapest,06.03.1988
1609,15,5.70,Miroslaw Chmara,POL,09.05.64,4,Budapest,06.03.1988
1610,15,5.70,Earl Bell,USA,25.08.55,4,Grenoble,12.03.1988
1611,15,5.70,Sergey Bubka,UKR,04.12.63,1,Barcelona,14.01.1989
1612,15,5.70,Valeriy Ishutin,UZB,05.09.65,2,Minsk,15.01.1989
1613,15,5.70,Joe Dial,USA,26.10.62,1,Los Angeles,20.01.1989
1614,15,5.70,Kory Tarpenning,USA,27.02.62,1,Portland,21.01.1989
1615,15,5.70,Igor Trandenkov,RUS,17.08.66,3,Leningrad,22.01.1989
1616,15,5.70,Miroslaw Chmara,POL,09.05.64,1,Liévin,28.01.1989
1617,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,1,New York City,03.02.1989
1618,15,5.70,Miroslaw Chmara,POL,09.05.64,1,Zabrze,04.02.1989
1619,15,5.70,Igor Potapovich,KAZ,06.09.67,2,Gomel,04.02.1989
1620,15,5.70,Marian Kolasa,POL,12.08.59,2,Zabrze,04.02.1989
1621,15,5.70,Joe Dial,USA,26.10.62,1,Fairfax,05.02.1989
1622,15,5.70,Tim Bright,USA,28.07.60,2,Osaka,11.02.1989
1623,15,5.70,Joe Dial,USA,26.10.62,1,Inglewood,17.02.1989
1624,15,5.70,Rodion Gataullin,RUS,23.11.65,2,Inglewood,17.02.1989
1625,15,5.70,Miroslaw Chmara,POL,09.05.64,3,Den Haag,19.02.1989
1626,15,5.70,Igor Potapovich,KAZ,06.09.67,3,Den Haag,22.02.1989
1627,15,5.70,Billy Olson,USA,19.07.58,2,New York City,24.02.1989
1628,15,5.70,Joe Dial,USA,26.10.62,3,New York City,24.02.1989
1629,15,5.70,Igor Trandenkov,RUS,17.08.66,1,Moskva,26.02.1989
1630,15,5.70,Joe Dial,USA,26.10.62,3,Budapest,04.03.1989
1631,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,3,Athínai,08.03.1989
1632,15,5.70,Miroslaw Chmara,POL,09.05.64,3=,Grenoble,11.03.1989
1633,15,5.70,Earl Bell,USA,25.08.55,3=,Grenoble,11.03.1989
