,0,1,2,3,4,5,6,7
4094,29,5.70,Nick Hysong,USA,09.12.71,3,Monterrey,11.06.2005
4095,29,5.70,Adam Keul,USA,27.01.80,4,Monterrey,11.06.2005
4096,29,5.70,Fabian Schulze,GER,07.03.84,2,Ulm,12.06.2005
4097,29,5.70,Richard Spiegelburg,GER,12.08.77,1=,Ingolstadt,25.06.2005
4098,29,5.70,Tim Lobinger,GER,03.09.72,1=,Ingolstadt,25.06.2005
4099,29,5.70,Rens Blom,NED,01.03.77,2,Saint-Denis,01.07.2005
4100,29,5.70,Richard Spiegelburg,GER,12.08.77,3,Wattenscheid,02.07.2005
4101,29,5.70,Charles Andureu,FRA,13.02.85,1,Bron,05.07.2005
4102,29,5.70,Ilian Efremov,BUL,02.08.70,1,Sofia,07.07.2005
4103,29,5.70,Jean Galfione,FRA,09.06.71,1,La Roche-sur-Yo,20.07.2005
4104,29,5.70,Tim Mack,USA,15.09.72,1,Heusden-Zolder,23.07.2005
4105,29,5.70,Derek Miles,USA,28.09.72,1,Helsinki,25.07.2005
4106,29,5.70,Aleksandr Korchmyd,UKR,22.01.82,3,Izmir,18.08.2005
4107,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,1,Zürich,19.08.2005
4108,29,5.70,Steve Hooker,AUS,16.07.82,5,Sheffield,21.08.2005
4109,29,5.70,Daniel Ryland,USA,06.08.79,2,Linz,23.08.2005
4110,29,5.70,Tim Mack,USA,15.09.72,3,Linz,23.08.2005
4111,29,5.70,Richard Spiegelburg,GER,12.08.77,4,Linz,23.08.2005
4112,29,5.70,Pavel Gerasimov,RUS,29.05.79,1,Paris,03.09.2005
4113,29,5.70,Tim Lobinger,GER,03.09.72,2,Monaco,09.09.2005
4114,29,5.70,Paul Burgess,AUS,14.08.79,1,Perth,07.01.2006
4115,29,5.70,Dmitriy Markov,AUS,14.03.75,3,Sydney,05.02.2006
4116,29,5.70,Tim Lobinger,GER,03.09.72,1,Rechberghausen,01.05.2006
4117,29,5.70,Daichi Sawano,JPN,16.09.80,2,Osaka,06.05.2006
4118,29,5.70,Toby Stevenson,USA,19.11.76,2,Chula Vista,20.05.2006
4119,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,1,Biala Podlaska,27.05.2006
4120,29,5.70,Germán Chiaraviglio,ARG,16.04.87,1,Ponce,27.05.2006
4121,29,5.70,Spas Bukhalov,BUL,14.11.80,1,Sofia,27.05.2006
4122,29,5.70,Maksim Mazurik,UKR,02.04.83,1,Yalta,27.05.2006
4123,29,5.70,Lars Börgeling,GER,16.04.79,1,Hengelo,28.05.2006
4124,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,1,Bydgoszcz,01.06.2006
4125,29,5.70,Tim Lobinger,GER,03.09.72,1,Cottbus,02.06.2006
4126,29,5.70,Dmitriy Markov,AUS,14.03.75,2,Zaragoza,03.06.2006
4127,29,5.70,Daichi Sawano,JPN,16.09.80,1,Praha,05.06.2006
4128,29,5.70,Fabian Schulze,GER,07.03.84,2,Praha,05.06.2006
4129,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,3,Praha,05.06.2006
4130,29,5.70,Brad Walker,USA,21.06.81,1,Torino,06.06.2006
4131,29,5.70,Lars Börgeling,GER,16.04.79,2,Kassel,08.06.2006
4132,29,5.70,Tommy Skipper,USA,14.09.84,1,Sacramento,09.06.2006
4133,29,5.70,Denis Yurchenko,UKR,27.01.78,3,Köln,10.06.2006
4134,29,5.70,Richard Spiegelburg,GER,12.08.77,4,Köln,10.06.2006
4135,29,5.70,Romain Mesnil,FRA,13.06.77,1,Noisy-le-Grand,15.06.2006
4136,29,5.70,Fabian Schulze,GER,07.03.84,2,Regensburg,17.06.2006
4137,29,5.70,Alhaji Jeng,SWE,13.12.81,1,Praha,18.06.2006
4138,29,5.70,Danny Ecker,GER,21.07.77,1,Betzdorf,25.06.2006
4139,29,5.70,Romain Mesnil,FRA,13.06.77,1,Ciudad de Málag,29.06.2006
4140,29,5.70,Toby Stevenson,USA,19.11.76,4,Athínai,03.07.2006
4141,29,5.70,Spas Bukhalov,BUL,14.11.80,1,Sofia,05.07.2006
4142,29,5.70,Tim Lobinger,GER,03.09.72,1,Pátra,10.07.2006
4143,29,5.70,Matti Mononen,FIN,25.11.83,1,Lappeenranta,13.07.2006
4144,29,5.70,Richard Spiegelburg,GER,12.08.77,2,Ulm,15.07.2006
4145,29,5.70,Alhaji Jeng,SWE,13.12.81,1,Sollentuna,16.07.2006
4146,29,5.70,Denis Yurchenko,UKR,27.01.78,1,Kyiv,22.07.2006
4147,29,5.70,Aleksandr Korchmyd,UKR,22.01.82,2,Kyiv,22.07.2006
4148,29,5.70,Jeff Hartwig,USA,25.09.67,2,Thessaloníki,24.07.2006
4149,29,5.70,Björn Otto,GER,16.10.77,2,Leverkusen,28.07.2006
4150,29,5.70,Danny Ecker,GER,21.07.77,3,Leverkusen,28.07.2006
4151,29,5.70,Tim Lobinger,GER,03.09.72,1,Nürnberg,30.07.2006
4152,29,5.70,Fabian Schulze,GER,07.03.84,2,Nürnberg,30.07.2006
4153,29,5.70,Romain Mesnil,FRA,13.06.77,1,Castres,01.08.2006
4154,29,5.70,Toby Stevenson,USA,19.11.76,1,Eugene,08.08.2006
4155,29,5.70,Brad Walker,USA,21.06.81,2,Eugene,08.08.2006
4156,29,5.70,Russ Buller,USA,10.09.78,3,Eugene,08.08.2006
4157,29,5.70,Aleksandr Averbukh,ISR,01.10.74,1,Göteborg,13.08.2006
4158,29,5.70,Okkert Brits,RSA,22.08.73,4,Linz,22.08.2006
4159,29,5.70,Björn Otto,GER,16.10.77,5,Linz,22.08.2006
4160,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,6,Linz,22.08.2006
4161,29,5.70,Daichi Sawano,JPN,16.09.80,1,Rovereto,30.08.2006
4162,29,5.70,Daichi Sawano,JPN,16.09.80,2,Padova,01.09.2006
4163,29,5.70,Viktor Chistyakov,AUS,09.02.75,3,Padova,01.09.2006
4164,29,5.70,Daichi Sawano,JPN,16.09.80,2,Athínai,17.09.2006
4165,29,5.70,Germán Chiaraviglio,ARG,16.04.87,3,Athínai,17.09.2006
4166,29,5.70,Paul Burgess,AUS,14.08.79,1,Perth,14.01.2007
4167,29,5.70,Jacob Pauli,USA,15.06.79,1,Naperville,10.05.2007
4168,29,5.70,Fábio Gomes da Silva,BRA,04.08.83,1,São Paulo,16.05.2007
4169,29,5.70,Giovani Lanaro,MEX,27.09.81,1,Chula Vista,19.05.2007
4170,29,5.70,Russ Buller,USA,10.09.78,2,Chula Vista,19.05.2007
4171,29,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,1,Sochi,26.05.2007
4172,29,5.70,Jeff Hartwig,USA,25.09.67,1,Hengelo,26.05.2007
4173,29,5.70,Giovani Lanaro,MEX,27.09.81,1,Eugene,27.05.2007
4174,29,5.70,Tim Mack,USA,15.09.72,2,Eugene,27.05.2007
4175,29,5.70,Tim Lobinger,GER,03.09.72,1,Dessau,01.06.2007
4176,29,5.70,Adam Ptácek,CZE,08.10.80,1,Praha,05.06.2007
4177,29,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,1,Zhukovskiy,09.06.2007
4178,29,5.70,Björn Otto,GER,16.10.77,1,Haniá,09.06.2007
4179,29,5.70,Tim Lobinger,GER,03.09.72,1,Bydgoszcz,10.06.2007
4180,29,5.70,Romain Mesnil,FRA,13.06.77,1,Noisy-le-Grand,12.06.2007
4181,29,5.70,Spas Bukhalov,BUL,14.11.80,1,Praha,13.06.2007
4182,29,5.70,Sergey Kucheryanu,RUS,30.06.85,1,Tula,19.06.2007
4183,29,5.70,Tim Lobinger,GER,03.09.72,2,Cottbus,20.06.2007
4184,29,5.70,Brad Walker,USA,21.06.81,1,Indianapolis,22.06.2007
4185,29,5.70,Jeff Hartwig,USA,25.09.67,2,Indianapolis,22.06.2007
4186,29,5.70,Jacob Pauli,USA,15.06.79,3,Indianapolis,22.06.2007
4187,29,5.70,Tim Lobinger,GER,03.09.72,1,München,24.06.2007
4188,29,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,1,Moskva,29.06.2007
4189,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,1,Poznan,30.06.2007
4190,29,5.70,Richard Spiegelburg,GER,12.08.77,1,Gladbeck,01.07.2007
4191,29,5.70,Jeff Hartwig,USA,25.09.67,4,Athínai,02.07.2007
4192,29,5.70,Lars Börgeling,GER,16.04.79,5,Athínai,02.07.2007
4193,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,6,Athínai,02.07.2007
4194,29,5.70,Tim Lobinger,GER,03.09.72,7,Athínai,02.07.2007
4195,29,5.70,Aleksandr Averbukh,ISR,01.10.74,1,Tel Aviv,03.07.2007
4196,29,5.70,Steve Hooker,AUS,16.07.82,3,Lausanne,10.07.2007
4197,29,5.70,Tim Lobinger,GER,03.09.72,4,Lausanne,10.07.2007
4198,29,5.70,Björn Otto,GER,16.10.77,1,Cuxhaven,14.07.2007
4199,29,5.70,Danny Ecker,GER,21.07.77,2,Cuxhaven,14.07.2007
4200,29,5.70,Jesper Fritz,SWE,13.09.85,2,Debrecen,15.07.2007
4201,29,5.70,Danny Ecker,GER,21.07.77,1,Erfurt,22.07.2007
4202,29,5.70,Björn Otto,GER,16.10.77,2,Erfurt,22.07.2007
4203,29,5.70,Aleksandr Averbukh,ISR,01.10.74,5=,Monaco,25.07.2007
4204,29,5.70,Daichi Sawano,JPN,16.09.80,5=,Monaco,25.07.2007
4205,29,5.70,Igor Pavlov,RUS,18.07.79,5=,Monaco,25.07.2007
4206,29,5.70,Tim Lobinger,GER,03.09.72,8,Monaco,25.07.2007
4207,29,5.70,Jacob Pauli,USA,15.06.79,1,Heusden-Zolder,28.07.2007
4208,29,5.70,Kevin Rans,BEL,19.08.82,2,Heusden-Zolder,28.07.2007
4209,29,5.70,Igor Pavlov,RUS,18.07.79,1,Tula,01.08.2007
4210,29,5.70,Danny Ecker,GER,21.07.77,1c2,Amsterdam,01.08.2007
4211,29,5.70,Steve Hooker,AUS,16.07.82,1cA,Göteborg,01.08.2007
4212,29,5.70,Sergey Kucheryanu,RUS,30.06.85,2,Tula,01.08.2007
4213,29,5.70,Björn Otto,GER,16.10.77,2c2,Amsterdam,01.08.2007
4214,29,5.70,Jacob Pauli,USA,15.06.79,2cA,Göteborg,01.08.2007
4215,29,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,3,Tula,01.08.2007
4216,29,5.70,Alhaji Jeng,SWE,13.12.81,3cA,Göteborg,01.08.2007
4217,29,5.70,Dmitriy Starodubtsev,RUS,03.01.86,4,Tula,01.08.2007
4218,29,5.70,Jérôme Clavier,FRA,03.05.83,1,Niort,04.08.2007
4219,29,5.70,Danny Ecker,GER,21.07.77,2,Leverkusen,10.08.2007
4220,29,5.70,Derek Miles,USA,28.09.72,1,Chula Vista,18.08.2007
4221,29,5.70,Toby Stevenson,USA,19.11.76,2,Chula Vista,18.08.2007
4222,29,5.70,Steve Hooker,AUS,16.07.82,q,Osaka,30.08.2007
4223,29,5.70,Denis Yurchenko,UKR,27.01.78,q,Osaka,30.08.2007
4224,29,5.70,Igor Pavlov,RUS,18.07.79,q,Osaka,30.08.2007
4225,29,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,q,Osaka,30.08.2007
4226,29,5.70,Danny Ecker,GER,21.07.77,q,Osaka,30.08.2007
4227,29,5.70,Tim Lobinger,GER,03.09.72,q,Osaka,30.08.2007
4228,29,5.70,Brad Walker,USA,21.06.81,q,Osaka,30.08.2007
4229,29,5.70,Maksim Mazurik,UKR,02.04.83,q,Osaka,30.08.2007
4230,29,5.70,Romain Mesnil,FRA,13.06.77,q,Osaka,30.08.2007
4231,29,5.70,Björn Otto,GER,16.10.77,q,Osaka,30.08.2007
4232,29,5.70,Tim Lobinger,GER,03.09.72,1,Linz,11.09.2007
4233,29,5.70,Denis Yurchenko,UKR,27.01.78,5,Stuttgart,23.09.2007
4234,29,5.70,Jeff Hartwig,USA,25.09.67,6,Stuttgart,23.09.2007
4235,29,5.70,Steve Hooker,AUS,16.07.82,1,Perth,09.02.2008
4236,29,5.70,Richard Spiegelburg,GER,12.08.77,1,Köln,18.05.2008
4237,29,5.70,Tim Lobinger,GER,03.09.72,2,Köln,18.05.2008
4238,29,5.70,Danny Ecker,GER,21.07.77,3,Köln,18.05.2008
4239,29,5.70,Danny Ecker,GER,21.07.77,4,Berlin,01.06.2008
4240,29,5.70,Pavel Gerasimov,RUS,29.05.79,1,Torino,06.06.2008
4241,29,5.70,Danny Ecker,GER,21.07.77,1,Kassel,06.06.2008
4242,29,5.70,Denis Yurchenko,UKR,27.01.78,2,Yalta,06.06.2008
4243,29,5.70,Björn Otto,GER,16.10.77,2,Kassel,06.06.2008
4244,29,5.70,Aleksandr Korchmyd,UKR,22.01.82,3,Yalta,06.06.2008
4245,29,5.70,Tim Mack,USA,15.09.72,3,Eugene,08.06.2008
4246,29,5.70,Alexander Straub,GER,14.10.83,1,Cottbus,11.06.2008
4247,29,5.70,Tim Lobinger,GER,03.09.72,2,Cottbus,11.06.2008
4248,29,5.70,Spas Bukhalov,BUL,14.11.80,1,Sofia,14.06.2008
4249,29,5.70,Alexander Straub,GER,14.10.83,1,Ingolstadt,21.06.2008
4250,29,5.70,Raphael Holzdeppe,GER,28.09.89,1,Mannheim,22.06.2008
4251,29,5.70,Tim Mack,USA,15.09.72,2,Chula Vista,22.06.2008
4252,29,5.70,Lars Börgeling,GER,16.04.79,1,Jerez de la Fro,24.06.2008
4253,29,5.70,Daichi Sawano,JPN,16.09.80,1,Kawasaki,28.06.2008
4254,29,5.70,Lázaro Borges,CUB,19.06.86,1,La Habana,28.06.2008
4255,29,5.70,Björn Otto,GER,16.10.77,3,Biberach,28.06.2008
4256,29,5.70,Jeff Hartwig,USA,25.09.67,2,Eugene,29.06.2008
4257,29,5.70,Alexander Straub,GER,14.10.83,4,Nürnberg,05.07.2008
4258,29,5.70,Jan Kudlicka,CZE,29.04.88,1,Praha,09.07.2008
4259,29,5.70,Jan Kudlicka,CZE,29.04.88,1,Plzen,12.07.2008
4260,29,5.70,Derek Miles,USA,28.09.72,3=,Athínai,13.07.2008
4261,29,5.70,Fabian Schulze,GER,07.03.84,3=,Athínai,13.07.2008
4262,29,5.70,Alhaji Jeng,SWE,13.12.81,5,Athínai,13.07.2008
4263,29,5.70,Malte Mohr,GER,24.07.86,1,Naimette-Xhovém,16.07.2008
4264,29,5.70,Stepán Janácek,CZE,12.06.77,1,Stara Boleslav,16.07.2008
4265,29,5.70,Steve Hooker,AUS,16.07.82,1,Saint-Denis,18.07.2008
4266,29,5.70,Alexander Straub,GER,14.10.83,2,Saint-Denis,18.07.2008
4267,29,5.70,Lars Börgeling,GER,16.04.79,1,München,19.07.2008
4268,29,5.70,Malte Mohr,GER,24.07.86,2,München,19.07.2008
4269,29,5.70,Pavel Gerasimov,RUS,29.05.79,4,Kazan,19.07.2008
4270,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,1,Szczecin,30.07.2008
4271,29,5.70,Derek Miles,USA,28.09.72,3,Beijing,22.08.2008
4272,29,5.70,Dmitriy Starodubtsev,RUS,03.01.86,4,Beijing,22.08.2008
4273,29,5.70,Danny Ecker,GER,21.07.77,5,Beijing,22.08.2008
4274,29,5.70,Richard Spiegelburg,GER,12.08.77,1,Elstal,31.08.2008
4275,29,5.70,Derek Miles,USA,28.09.72,2,Lausanne,02.09.2008
4276,29,5.70,Brad Walker,USA,21.06.81,2,Stuttgart,14.09.2008
4277,29,5.70,Brad Walker,USA,21.06.81,1,Aachen,24.09.2008
4278,29,5.70,Paul Burgess,AUS,14.08.79,1,Perth,11.01.2009
4279,29,5.70,Daichi Sawano,JPN,16.09.80,1,Walnut,18.04.2009
4280,29,5.70,Jason Colwick,USA,25.01.88,1,Austin,02.05.2009
4281,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Niort,03.05.2009
4282,29,5.70,Leonid Andreyev,UZB,06.11.83,1,Tashkent,21.05.2009
4283,29,5.70,Dmitriy Starodubtsev,RUS,03.01.86,1,Chelyabinsk,22.05.2009
4284,29,5.70,Romain Mesnil,FRA,13.06.77,2,Forbach,31.05.2009
4285,29,5.70,Sergey Kucheryanu,RUS,30.06.85,1,Dessau,02.06.2009
4286,29,5.70,Romain Mesnil,FRA,13.06.77,1,Praha,08.06.2009
4287,29,5.70,Maksim Mazurik,UKR,02.04.83,1,Bursa,10.06.2009
4288,29,5.70,Tim Mack,USA,15.09.72,1,San Diego,12.06.2009
4289,29,5.70,Jason Colwick,USA,25.01.88,1,Fayetteville,12.06.2009
4290,29,5.70,Alexander Straub,GER,14.10.83,1,Ingolstadt,17.06.2009
4291,29,5.70,Björn Otto,GER,16.10.77,2,Ingolstadt,17.06.2009
4292,29,5.70,Lukasz Michalski,POL,17.08.88,3,Leiria,21.06.2009
4293,29,5.70,Damiel Dossévi,FRA,03.02.83,1,Tomblaine,26.06.2009
4294,29,5.70,Daichi Sawano,JPN,16.09.80,1,Hiroshima,27.06.2009
4295,29,5.70,Mark Hollis,USA,01.12.84,5,Eugene,27.06.2009
4296,29,5.70,Maksim Mazurik,UKR,02.04.83,1,Moskva,01.07.2009
4297,29,5.70,Alexander Straub,GER,14.10.83,1,Ulm,04.07.2009
4298,29,5.70,Tobias Scherbarth,GER,17.08.85,2,Ulm,04.07.2009
4299,29,5.70,Björn Otto,GER,16.10.77,3,Ulm,04.07.2009
4300,29,5.70,Romain Mesnil,FRA,13.06.77,1,Sotteville-lès-,05.07.2009
4301,29,5.70,Leonid Andreyev,UZB,06.11.83,2,Sotteville-lès-,05.07.2009
4302,29,5.70,Renaud Lavillenie,FRA,18.09.86,2,Lausanne,07.07.2009
4303,29,5.70,Damiel Dossévi,FRA,03.02.83,3,Lausanne,07.07.2009
4304,29,5.70,Derek Miles,USA,28.09.72,4,Reims,14.07.2009
4305,29,5.70,Jeremy Scott,USA,21.05.81,5,Reims,14.07.2009
4306,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Saint-Denis,17.07.2009
4307,29,5.70,Fabian Schulze,GER,07.03.84,1,Cuxhaven,22.07.2009
4308,29,5.70,Viktor Chistyakov,RUS,09.02.75,1,Cheboksary,24.07.2009
4309,29,5.70,Aleksandr Gripich,RUS,21.09.86,2,Cheboksary,24.07.2009
4310,29,5.70,Igor Pavlov,RUS,18.07.79,3,Cheboksary,24.07.2009
4311,29,5.70,Steve Hooker,AUS,16.07.82,1,London,25.07.2009
4312,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,1,Formia,25.07.2009
4313,29,5.70,Romain Mesnil,FRA,13.06.77,1,Angers,25.07.2009
4314,29,5.70,Derek Miles,USA,28.09.72,2,London,25.07.2009
4315,29,5.70,Danny Ecker,GER,21.07.77,5,Monaco,28.07.2009
4316,29,5.70,Derek Miles,USA,28.09.72,6,Monaco,28.07.2009
4317,29,5.70,Derek Miles,USA,28.09.72,1=,Gateshead,31.08.2009
4318,29,5.70,Viktor Chistyakov,RUS,09.02.75,1=,Gateshead,31.08.2009
4319,29,5.70,Derek Miles,USA,28.09.72,1,Paris,09.09.2009
4320,29,5.70,Maksim Mazurik,UKR,02.04.83,1,Thessaloníki,13.09.2009
4321,29,5.70,Steve Hooker,AUS,16.07.82,1,Perth,07.02.2010
4322,29,5.70,Giovani Lanaro,MEX,27.09.81,1cA,Walnut,17.04.2010
4323,29,5.70,Daichi Sawano,JPN,16.09.80,1,Hiroshima,29.04.2010
4324,29,5.70,Jeremy Scott,USA,21.05.81,1,Meadeville,14.05.2010
4325,29,5.70,Malte Mohr,GER,24.07.86,1,Shanghai,23.05.2010
4326,29,5.70,Malte Mohr,GER,24.07.86,2,Oslo,04.06.2010
4327,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Montreuil,08.06.2010
4328,29,5.70,Tobias Scherbarth,GER,17.08.85,1,Cuxhaven,09.06.2010
4329,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Bergen,20.06.2010
4330,29,5.70,Jérôme Clavier,FRA,03.05.83,2,Tomblaine,25.06.2010
4331,29,5.70,Malte Mohr,GER,24.07.86,2,Bochum-Wattensc,26.06.2010
4332,29,5.70,Fabian Schulze,GER,07.03.84,3,Rottach-Egern,04.07.2010
4333,29,5.70,Damiel Dossévi,FRA,03.02.83,4,Lausanne,08.07.2010
4334,29,5.70,Hendrik Gruber,GER,28.09.86,1,Heusden-Zolder,10.07.2010
4335,29,5.70,Romain Mesnil,FRA,13.06.77,3,Valence,10.07.2010
4336,29,5.70,Jérôme Clavier,FRA,03.05.83,4,Valence,10.07.2010
4337,29,5.70,Fabian Schulze,GER,07.03.84,1,Naimette-Xhovém,13.07.2010
4338,29,5.70,Derek Miles,USA,28.09.72,2,Saint-Denis,16.07.2010
4339,29,5.70,Lukasz Michalski,POL,17.08.88,3=,Saint-Denis,16.07.2010
4340,29,5.70,Maksim Mazurik,UKR,02.04.83,3=,Saint-Denis,16.07.2010
4341,29,5.70,Raphael Holzdeppe,GER,28.09.89,2,Braunschweig,17.07.2010
4342,29,5.70,Damiel Dossévi,FRA,03.02.83,5,Barcelona,31.07.2010
4343,29,5.70,Fabian Schulze,GER,07.03.84,6,Barcelona,31.07.2010
4344,29,5.70,Przemyslaw Czerwinsk,POL,28.07.83,1,Miedzyzdroje,17.08.2010
4345,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,1=,Milano,09.09.2010
4346,29,5.70,Malte Mohr,GER,24.07.86,1=,Milano,09.09.2010
4347,29,5.70,Maksim Mazurik,UKR,02.04.83,2,Ad-Dawhah,06.05.2011
4348,29,5.70,Fábio Gomes da Silva,BRA,04.08.83,1,Belém,15.05.2011
4349,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Antony,25.06.2011
4350,29,5.70,Derek Miles,USA,28.09.72,1cA,Champaign,02.07.2011
4351,29,5.70,Jordan Scott,USA,22.02.88,2=c,Champaign,02.07.2011
4352,29,5.70,Mark Hollis,USA,01.12.84,2=c,Champaign,02.07.2011
4353,29,5.70,Jeremy Scott,USA,21.05.81,2=c,Champaign,02.07.2011
4354,29,5.70,Pawel Wojciechowski,POL,06.06.89,1,Ostrava,16.07.2011
4355,29,5.70,Fábio Gomes da Silva,BRA,04.08.83,1,Fortaleza,09.05.2012
4356,29,5.70,Romain Mesnil,FRA,13.06.77,1,La Roche-sur-Yo,18.07.2012
4357,29,5.70,Vladislav Revenko,UKR,15.11.84,1,Kharkov,18.07.2012
4358,29,5.70,Steve Hooker,AUS,16.07.82,5,Lausanne,23.08.2012
4359,29,5.70,Brad Walker,USA,21.06.81,6,Lausanne,23.08.2012
4360,29,5.70,Romain Mesnil,FRA,13.06.77,7,Lausanne,23.08.2012
4361,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Zürich,30.08.2012
4362,29,5.70,Yang Yangsheng,CHN,05.01.88,1,Kunshan,24.09.2012
4363,29,5.70,Hiroki Ogita,JPN,30.12.87,1,Walnut,20.04.2013
4364,29,5.70,Björn Otto,GER,16.10.77,1,Des Moines,27.04.2013
4365,29,5.70,Raphael Holzdeppe,GER,28.09.89,3,Ad-Dawhah,10.05.2013
4366,29,5.70,Augusto Dutra de Oli,BRA,16.07.90,1,Belém,12.05.2013
4367,29,5.70,Jack Whitt,USA,12.04.90,1,Tulsa,18.05.2013
4368,29,5.70,Björn Otto,GER,16.10.77,1,Rehlingen,20.05.2013
4369,29,5.70,Raphael Holzdeppe,GER,28.09.89,2,Manchester,25.05.2013
4370,29,5.70,Edi Maia,POR,10.11.87,1,Lisboa,02.06.2013
4371,29,5.70,Sam Kendricks,USA,07.09.92,1,Eugene,05.06.2013
4372,29,5.70,Konstandínos Fillipp,GRE,26.11.86,5=,Roma,06.06.2013
4373,29,5.70,Jan Kudlicka,CZE,29.04.88,5=,Roma,06.06.2013
4374,29,5.70,Augusto Dutra de Oli,BRA,16.07.90,1,São Paulo,07.06.2013
4375,29,5.70,Seito Yamamoto,JPN,11.03.92,1,Tokyo,07.06.2013
4376,29,5.70,Augusto Dutra de Oli,BRA,16.07.90,2,Köln,16.06.2013
4377,29,5.70,Lázaro Borges,CUB,19.06.86,2,Plock,19.06.2013
4378,29,5.70,Malte Mohr,GER,24.07.86,1,Ingolstadt,21.06.2013
4379,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,1,Mersin,28.06.2013
4380,29,5.70,Jirí Kuntos,CZE,02.10.73,2,Saint-Denis,06.07.2013
4381,29,5.70,Konstandínos Fillipp,GRE,26.11.86,3,Saint-Denis,06.07.2013
4382,29,5.70,Tobias Scherbarth,GER,17.08.85,3,Ulm,07.07.2013
4383,29,5.70,Mike Arnold,USA,13.08.90,1,Grand Rapids,10.07.2013
4384,29,5.70,Björn Otto,GER,16.10.77,3,Monaco,19.07.2013
4385,29,5.70,Lázaro Borges,CUB,19.06.86,4,Monaco,19.07.2013
4386,29,5.70,Jan Kudlicka,CZE,29.04.88,5,Monaco,19.07.2013
4387,29,5.70,Steven Lewis,GBR,20.05.86,6,Monaco,19.07.2013
4388,29,5.70,Raphael Holzdeppe,GER,28.09.89,3,London,27.07.2013
4389,29,5.70,Luke Cutts,GBR,13.02.88,4,London,27.07.2013
4390,29,5.70,Jan Kudlicka,CZE,29.04.88,5,London,27.07.2013
4391,29,5.70,Björn Otto,GER,16.10.77,3cA,Leverkusen,29.08.2013
4392,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Valence,31.08.2013
4393,29,5.70,Konstandínos Fillipp,GRE,26.11.86,1,Berlin,01.09.2013
4394,29,5.70,Jan Kudlicka,CZE,29.04.88,2,Berlin,01.09.2013
4395,29,5.70,Renaud Lavillenie,FRA,18.09.86,1cA,Saint-Étienne,13.10.2013
4396,29,5.70,Sam Kendricks,USA,07.09.92,1,Austin,28.03.2014
4397,29,5.70,Logan Cunningham,USA,30.05.91,1,Austin,29.03.2014
4398,29,5.70,Daichi Sawano,JPN,16.09.80,1,Walnut,19.04.2014
4399,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Des Moines,25.04.2014
4400,29,5.70,Steven Lewis,GBR,20.05.86,2,Des Moines,25.04.2014
4401,29,5.70,Colton Ross,USA,04.06.92,1,Austin,03.05.2014
4402,29,5.70,Aleksandr Gripich,RUS,21.09.86,1,Sochi,29.05.2014
4403,29,5.70,Sam Kendricks,USA,07.09.92,1,Eugene,11.06.2014
4404,29,5.70,Malte Mohr,GER,24.07.86,2,Oslo,11.06.2014
4405,29,5.70,Mark Hollis,USA,01.12.84,2,Sacramento,29.06.2014
4406,29,5.70,Karsten Dilla,GER,17.07.89,1,Rottach-Egern,05.07.2014
4407,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,Saint-Denis,05.07.2014
4408,29,5.70,Jack Whitt,USA,12.04.90,2,Rottach-Egern,05.07.2014
4409,29,5.70,Kevin Ménaldo,FRA,12.07.92,2=,Saint-Denis,05.07.2014
4410,29,5.70,Augusto Dutra de Oli,BRA,16.07.90,2=,Saint-Denis,05.07.2014
4411,29,5.70,Pawel Wojciechowski,POL,06.06.89,1,Székesfehérvár,08.07.2014
4412,29,5.70,Giuseppe Gibilisco,ITA,05.01.79,1,Rieti,12.07.2014
4413,29,5.70,Renaud Lavillenie,FRA,18.09.86,1,London,20.07.2014
4414,29,5.70,Ilya Mudrov,RUS,17.11.91,1=,Kazan,25.07.2014
4415,29,5.70,Sergey Kucheryanu,RUS,30.06.85,1=,Kazan,25.07.2014
4416,29,5.70,Pawel Wojciechowski,POL,06.06.89,2,Zürich,16.08.2014
4417,29,5.70,Jan Kudlicka,CZE,29.04.88,3=,Zürich,16.08.2014
