,0,1,2,3,4,5,6,7
1517,15,1:30:04+,Allan Kiprono,KEN,15.02.90,4,Buenos Ai,22.09.2019
1518,15,1:30:04+,Daisuke Doi,JPN,06.11.96,30,Otsu,28.02.2021
1519,15,1:30:04+,Kazuma Kubo,JPN,09.12.96,30,Otsu,28.02.2021
1520,15,1:30:04+,Yuki Matsumura,JPN,14.01.93,30,Otsu,28.02.2021
1521,15,1:30:04+,Takumi Kiyotani,JPN,24.01.89,30,Otsu,28.02.2021
1522,15,1:30:04+,Madoka Tanihara,JPN,04.07.93,30,Otsu,28.02.2021
1523,15,1:30:04+,Hisanori Kitajima,JPN,16.10.84,30,Otsu,28.02.2021
1524,15,1:30:04+,Kei Katansihi,JPN,18.03.97,30,Otsu,28.02.2021
1525,15,1:30:04+,Takahiro Nakamura,JPN,24.08.83,40,Otsu,28.02.2021
1526,15,1:30:04+,Takuya Fujimoto,JPN,11.09.89,40,Otsu,28.02.2021
1527,15,1:30:04+,Ezekiel Koech,KEN,,23,Ampugnano,11.04.2021
1528,15,1:30:04+,Samuel Kiplimo,KEN,17.06.93,1=,Roma,27.03.2022
1529,15,1:30:04+,Joshua Kogo,KEN,96,1=,Roma,27.03.2022
1530,15,1:30:04+,Ernest Ngeno,KEN,20.05.95,1=,Roma,27.03.2022
1531,15,1:30:04+,Abraham Girma,ETH,21.09.86,1=,Roma,27.03.2022
1532,15,1:30:04+,Othmane El Goumri,MAR,28.05.92,1=,Roma,27.03.2022
1533,15,1:30:04+,Tadesse Mamo,ETH,91,1=,Roma,27.03.2022
1534,15,1:30:04+,Fikre Bekele,ETH,11.09.98,1=,Roma,27.03.2022
1535,15,1:30:04+,Olika Adugna,ETH,12.09.99,5,Sydney,18.09.2022
1536,15,1:30:04+,Cyrus Mutai,KEN,08.01.93,10,Rotterdam,16.04.2023
1537,15,1:30:05+,Raymond Kipkoech Chemwoi,KEN,19.04.78,1,Berlin,29.09.2002
1538,15,1:30:05+,Salim Kipsang,KEN,22.12.79,7,Berlin,30.09.2007
1539,15,1:30:05+,Mesefin Adimasu,ETH,05.03.85,8,Berlin,30.09.2007
1540,15,1:30:05+,Isaac Macharia,KEN,25.11.80,1,Fukuoka,02.12.2007
1541,15,1:30:05+,Deriba Merga Ejigu,ETH,26.10.80,2=,Fukuoka,02.12.2007
1542,15,1:30:05+,Samuel Wanjiru,KEN,10.11.86,2=,Fukuoka,02.12.2007
1543,15,1:30:05+,Atsushi Sato,JPN,08.05.78,2=,Fukuoka,02.12.2007
1544,15,1:30:05+,Fabiano Joseph Naasi,TAN,24.12.85,2=,Fukuoka,02.12.2007
1545,15,1:30:05+,Tekeste Kebede,ETH,14.08.81,3,Boston,19.04.2010
1546,15,1:30:05+,Mohamed Farah,GBR,23.03.83,10,London,13.04.2014
1547,15,1:30:05+,Mike Kigen,KEN,15.01.86,2=,Amsterdam,18.10.2015
1548,15,1:30:05+,Bernard Kiprop Kipyego,KEN,16.07.86,2=,Amsterdam,18.10.2015
1549,15,1:30:05+,Ezekiel Chebii,KEN,03.01.91,2=,Amsterdam,18.10.2015
1550,15,1:30:05+,Tewelde Estifanos,ERI,02.10.87,7,Frankfurt,25.10.2015
1551,15,1:30:05+,Vincent Kipruto,KEN,13.09.87,6,Hamburg,29.04.2018
1552,15,1:30:05+,Felix Kandie,KEN,10.04.87,16,Milano,16.05.2021
1553,15,1:30:05+,Toshiki Sadakata,JPN,04.03.92,26,Tokyo,06.03.2022
1554,15,1:30:05+,Junnosuke Matsue,JPN,15.06.97,26,Tokyo,06.03.2022
1555,15,1:30:05+,Jacob Chesari,KEN,06.04.84,8=,Roma,27.03.2022
1556,15,1:30:05+,Alemayehu Mekonnen,ETH,12.02.97,8=,Roma,27.03.2022
1557,15,1:30:05+,Abel Kirui,KEN,04.06.82,1=,Fukuoka,04.12.2022
1558,15,1:30:05+,Kazuma Kubo,JPN,09.12.96,1=,Fukuoka,04.12.2022
1559,15,1:30:05+,Bayelign Teshager,ETH,09.02.00,1=,Fukuoka,04.12.2022
1560,15,1:30:05+,Michael Githae,KEN,26.08.94,1=,Fukuoka,04.12.2022
1561,15,1:30:05+,Bethwel Yegon,KEN,05.01.93,1=,Fukuoka,04.12.2022
1562,15,1:30:05+,Maru Teferi,ISR,17.08.92,1=,Fukuoka,04.12.2022
1563,15,1:30:05+,Vincent Raimoi,KEN,16.07.96,1=,Fukuoka,04.12.2022
1564,15,1:30:06+,Benoit Zwierzchiewski,FRA,19.08.76,6=,London,18.04.2004
1565,15,1:30:06+,Lee Troop,AUS,22.03.73,6=,London,18.04.2004
1566,15,1:30:06+,Abdelkader El Mouaziz,MAR,01.01.69,6=,London,18.04.2004
1567,15,1:30:06+,Stefano Baldini,ITA,25.05.71,6=,London,18.04.2004
1568,15,1:30:06+,Kensuke Takahashi,JPN,30.05.75,6=,Fukuoka,02.12.2007
1569,15,1:30:06+,Atsushi Fujita,JPN,06.11.76,6=,Fukuoka,02.12.2007
1570,15,1:30:06+,Shigeru Aburaya,JPN,06.02.77,6=,Fukuoka,02.12.2007
1571,15,1:30:06+,Robert Kiprono Cheruiyot,KEN,10.08.88,1,Frankfurt,25.10.2009
1572,15,1:30:06+,Dmitriy Baranovskiy,UKR,28.07.79,5,Fukuoka,06.12.2009
1573,15,1:30:06+,Cyrus Njui,KEN,11.02.86,3=,Tokyo,27.02.2011
1574,15,1:30:06+,Yoshinori Oda,JPN,05.12.80,3=,Tokyo,27.02.2011
1575,15,1:30:06+,Demise Tsega,ETH,13.03.88,1=,Houston,15.01.2012
1576,15,1:30:06+,Tariku Jufar,ETH,18.07.84,1=,Houston,15.01.2012
1577,15,1:30:06+,Essa Ismail Rasheed,QAT,14.12.86,6,Hamburg,29.04.2012
1578,15,1:30:06+,Seboka Nigusse,ETH,84,5=,Amsterdam,18.10.2015
1579,15,1:30:06+,Wilson Chebet,KEN,07.12.85,5=,Amsterdam,18.10.2015
1580,15,1:30:06+,Jacob Kendagor,KEN,19.09.84,5=,Amsterdam,18.10.2015
1581,15,1:30:06+,Feyisa Bekele,ETH,04.08.83,5=,Amsterdam,18.10.2015
1582,15,1:30:06+,Philip Kimutai,KEN,10.09.83,8,Frankfurt,25.10.2015
1583,15,1:30:06+,Eric Ndiema,KEN,28.12.92,3,Toronto,22.10.2017
1584,15,1:30:06+,Stephen Chebogut,KEN,09.01.85,7,Hamburg,29.04.2018
1585,15,1:30:06+,Yuji Iwata,JPN,09.07.87,33,Tokyo,01.03.2020
1586,15,1:30:06+,Shuhei Kurata,JPN,05.08.92,33,Tokyo,01.03.2020
1587,15,1:30:06+,Ryota Komori,JPN,30.08.97,33,Tokyo,01.03.2020
1588,15,1:30:06+,Erick Kiptanui,KEN,19.04.90,1,Chicago,10.10.2021
1589,15,1:30:06+,Alfred Koech,KEN,,1,Eindhoven,10.10.2021
1590,15,1:30:06+,Deso Gelmisa,ETH,14.12.97,2,Chicago,10.10.2021
1591,15,1:30:06+,Seifu Tura,ETH,17.06.97,3,Chicago,10.10.2021
1592,15,1:30:06+,Atsumi Ashiwa,JPN,02.02.95,28,Tokyo,06.03.2022
1593,15,1:30:07,Kazuhiro Maeda,JPN,19.04.81,2,Kumamoto,25.02.2007
1594,15,1:30:07,Yoshinori Oda,JPN,05.12.80,2,Kumamoto,22.02.2009
1595,15,1:30:07+,Yuki Kawauchi,JPN,05.03.87,5,Tokyo,27.02.2011
1596,15,1:30:07+,Debebe Tolossa,ETH,07.07.91,3,Houston,15.01.2012
1597,15,1:30:07+,Ahmed Abdullah,QAT,29.07.81,7,Hamburg,29.04.2012
1598,15,1:30:07+,Jacob Kendagor,KEN,19.09.84,1=,Daegu,06.04.2014
1599,15,1:30:07+,Nicholas Kurgat,KEN,07.11.87,1=,Daegu,06.04.2014
1600,15,1:30:07+,Gebretsadik Adhana,ETH,16.07.92,1=,Daegu,06.04.2014
1601,15,1:30:07+,Elijah Kemboi,KEN,10.09.84,1=,Daegu,06.04.2014
1602,15,1:30:07+,Yemane Adhane,ETH,08.04.85,1=,Daegu,06.04.2014
1603,15,1:30:07+,Marius Kipserem,KEN,17.05.88,1,Fukuoka,03.12.2017
1604,15,1:30:07+,Stephen Chemlany,KEN,09.08.82,3,Praha,06.05.2018
1605,15,1:30:07+,Lucas Rotich,KEN,16.04.90,16,Valencia,06.12.2020
1606,15,1:30:07+,Felix Kandie,KEN,10.04.87,16,Valencia,06.12.2020
1607,15,1:30:07+,Martin Kosgei,KEN,21.03.89,2=,Eindhoven,10.10.2021
1608,15,1:30:07+,Timothy Rono,KEN,97,2=,Eindhoven,10.10.2021
1609,15,1:30:07+,Galen Rupp,USA,08.05.86,4,Chicago,10.10.2021
1610,15,1:30:07+,Kango Suzuki,JPN,11.06.95,5,Chicago,10.10.2021
1611,15,1:30:07+,Reuben Kiprop Kipyego,KEN,21.08.96,6,Chicago,10.10.2021
1612,15,1:30:07+,James Runguru,KEN,14.01.93,8,Fukuoka,04.12.2022
1613,16,1:30:08+,Julio Rey,ESP,13.01.72,1,Hamburg,24.04.2005
1614,16,1:30:08,Ken-ichi Shiraishi,JPN,06.04.82,3,Kumamoto,25.02.2007
1615,16,1:30:08+,Solomon Deksisa,ETH,11.03.94,4,Toronto,22.10.2017
1616,16,1:30:08+,Sondre Nordstad Moen,NOR,12.01.91,2=,Fukuoka,03.12.2017
1617,16,1:30:08+,Stephen Kiprotich,KEN,25.11.90,2=,Fukuoka,03.12.2017
1618,16,1:30:08+,Suguru Osako,JPN,23.05.91,2=,Fukuoka,03.12.2017
1619,16,1:30:08+,Bedan Karoki,KEN,21.08.90,2=,Fukuoka,03.12.2017
1620,16,1:30:08+,Jake Robertson,NZL,14.11.89,1=,Toronto,21.10.2018
1621,16,1:30:08+,Felix Kandie,KEN,10.04.87,1=,Toronto,21.10.2018
1622,16,1:30:08+,Benson Kipruto,KEN,17.03.91,1=,Toronto,21.10.2018
1623,16,1:30:08+,Martin Kosgei,KEN,21.03.89,1,Frankfurt,27.10.2019
1624,16,1:30:08+,Mark Kiptoo,KEN,21.06.76,2,Frankfurt,27.10.2019
1625,16,1:30:08+,Dawit Wolde,ETH,19.05.91,3,Frankfurt,27.10.2019
1626,16,1:30:08+,Kenneth Keter,KEN,04.08.96,4,Frankfurt,27.10.2019
1627,16,1:30:08+,Fikre Bekele Tefera,ETH,11.09.98,5,Frankfurt,27.10.2019
1628,16,1:30:08+,Bernard Kiprop Kipyego,KEN,16.07.86,6,Frankfurt,27.10.2019
1629,16,1:30:08+,John Kipkosgei,KEN,02.12.96,7,Frankfurt,27.10.2019
1630,16,1:30:08+,Ayad Lamdassem,ESP,11.10.81,18,Valencia,06.12.2020
1631,16,1:30:08+,Daniel Mateo,ESP,31.08.89,18,Valencia,06.12.2020
1632,16,1:30:08+,Hamid Ben Daoud,ESP,19.05.96,18,Valencia,06.12.2020
1633,16,1:30:08+,Amanal Petros,GER,17.05.95,18,Valencia,06.12.2020
1634,16,1:30:08+,Mekuant Ayenew,ETH,24.10.91,17,Milano,16.05.2021
1635,16,1:30:08+,Okbay Tsegay,ERI,01.01.86,17,Milano,16.05.2021
1636,16,1:30:08+,Moges Shumay,ERI,97,4=,Eindhoven,10.10.2021
1637,16,1:30:08+,Silas Too,KEN,13.01.88,4=,Eindhoven,10.10.2021
1638,16,1:30:08+,Shifera Tamru,ETH,01.10.98,7,Chicago,10.10.2021
1639,16,1:30:08+,Ryo Matsumoto,JPN,19.10.90,29,Tokyo,06.03.2022
1640,16,1:30:08+,Kento Otsu,JPN,07.12.91,29,Tokyo,06.03.2022
1641,16,1:30:08+,Gavin Kerich,KEN,02.02.95,1,Eindhoven,09.10.2022
1642,16,1:30:08+,Herpasa Negasa,ETH,11.09.93,11,Chicago,09.10.2022
1643,16,1:30:08+,Brett Robinson,AUS,08.05.91,9,Fukuoka,04.12.2022
1644,16,1:30:09,Takayuki Nishida,JPN,26.04.77,4,Kumamoto,21.02.1999
1645,16,1:30:09+,Gilbert Kirwa,KEN,20.12.85,2,Frankfurt,25.10.2009
1646,16,1:30:09+,Yonas Kifle,ERI,24.03.77,8,London,25.04.2010
1647,16,1:30:09+,Abel Kirui,KEN,04.06.82,9,Amsterdam,18.10.2015
1648,16,1:30:09+,Vincent Rono,KEN,22.06.86,1,Frankfurt,30.10.2016
1649,16,1:30:09+,Amanuel Mesel,ERI,29.12.90,6,Fukuoka,03.12.2017
1650,16,1:30:09+,Barnabas Kiptum,KEN,08.10.86,1,Milano,08.04.2018
1651,16,1:30:09+,Seifu Tura,ETH,17.06.97,2,Milano,08.04.2018
1652,16,1:30:09+,Justus Kimutai,KEN,02.03.93,3,Milano,08.04.2018
1653,16,1:30:09+,Augustino Sulle,TAN,13.10.97,4,Toronto,21.10.2018
1654,16,1:30:09+,Aweke Ayalew,BRN,23.02.93,8,Frankfurt,27.10.2019
1655,16,1:30:09+,Kaan Kigen Özbilen,TUR,15.01.86,22,Valencia,06.12.2020
1656,16,1:30:09+,Mehdi Frère,FRA,27.07.96,22,Valencia,06.12.2020
1657,16,1:30:09+,Pius Karanja,KEN,92,2,Eindhoven,09.10.2022
1658,16,1:30:09+,Koki Takada,JPN,13.06.93,10,Fukuoka,04.12.2022
1659,16,1:30:09+,Minato Oishi,JPN,19.05.88,10,Fukuoka,04.12.2022
1660,16,1:30:09+,Akira Akasaki,JPN,21.01.98,10,Fukuoka,04.12.2022
1661,16,1:30:10+,Masanari Shintaku,JPN,20.12.57,1,Fukuoka,01.12.1985
1662,16,1:30:10,Yuya Shiokawa,JPN,20.01.83,6,Kumamoto,15.02.2004
1663,16,1:30:10,Naoto Yoneda,JPN,06.01.81,4,Kumamoto,25.02.2007
1664,16,1:30:10+,Elias Kemboi,KEN,10.03.84,3,Frankfurt,25.10.2009
1665,16,1:30:10,Hirokatsu Kurosaki,JPN,08.08.85,2,Kumamoto,28.02.2010
1666,16,1:30:10+,Geoffrey Kiplagat Terer,KEN,05.01.81,13,Frankfurt,31.10.2010
1667,16,1:30:10+,Evans Kiplagat,KEN,05.03.88,13,Frankfurt,31.10.2010
1668,16,1:30:10+,Paul Biwott,KEN,18.04.78,8,Hamburg,29.04.2012
1669,16,1:30:10+,Limenih Getachew,ETH,30.04.90,14,Paris,12.04.2015
1670,16,1:30:10+,Cyprian Kotut,KEN,06.06.92,2,Frankfurt,30.10.2016
1671,16,1:30:10+,Martin Kosgei,KEN,21.03.89,3,Frankfurt,30.10.2016
1672,16,1:30:10+,Mark Korir,KEN,10.01.85,4,Frankfurt,30.10.2016
1673,16,1:30:10+,Birhanu Addisie,ETH,13.09.95,5,Frankfurt,30.10.2016
1674,16,1:30:10+,Dominic Kiptarus,KEN,03.08.96,3=,Eindhoven,09.10.2022
1675,16,1:30:10+,Felix Kirwa,KEN,08.10.95,3=,Eindhoven,09.10.2022
1676,16,1:30:10+,Joshua Kipsang,KEN,,3=,Eindhoven,09.10.2022
1677,16,1:30:10+,Kiyohito Akiyama,JPN,19.11.94,13,Fukuoka,04.12.2022
1678,16,1:30:11,Shogo Nakamura,JPN,16.09.92,3,Kumamoto,16.02.2014
1679,16,1:30:11+,Weldu Negash,ERI,12.11.86,6,Rotterdam,13.04.2014
1680,16,1:30:11+,Megersa Bacha,ETH,18.01.85,7,Rotterdam,12.04.2015
1681,16,1:30:11+,Abdela Godana,ETH,11.09.92,3,Milano,02.04.2017
1682,16,1:30:11,Yuta Shitara,JPN,18.12.91,8,Berlin,24.09.2017
1683,16,1:30:11+,Ayana Tsedat,ETH,18.02.96,1=,Sevilla,17.02.2019
1684,16,1:30:11+,Belay Assefa,ETH,17.06.92,1=,Sevilla,17.02.2019
1685,16,1:30:11+,Daniel Kibet,KEN,17.05.96,1=,Sevilla,17.02.2019
1686,16,1:30:11+,Okbay Tsegay,ERI,01.01.86,1=,Sevilla,17.02.2019
1687,16,1:30:11+,Zane Robertson,NZL,14.11.89,1=,Gold Coas,07.07.2019
1688,16,1:30:11+,Vincent Yator,KEN,11.07.89,1=,Gold Coas,07.07.2019
1689,16,1:30:11+,Birhanu Teshome,ETH,96,1=,Lisboa,20.10.2019
1690,16,1:30:11+,Birhan Nebebew,ETH,14.08.94,1=,Lisboa,20.10.2019
1691,16,1:30:11+,Derese Workneh,ETH,23.07.95,4=,Fukuoka,01.12.2019
1692,16,1:30:11+,Yuki Sato,JPN,26.11.86,4=,Fukuoka,01.12.2019
1693,16,1:30:11+,Kelkile Gezahegn,ETH,01.10.96,3=,Praha,08.05.2022
1694,16,1:30:11+,Yitayal Atnafu Zerihun,ETH,20.01.93,3=,Praha,08.05.2022
1695,16,1:30:11+,Fikre Worknerh,ETH,11.05.88,3=,Praha,08.05.2022
1696,16,1:30:11+,Edwin Kosgei,KEN,17.09.89,3=,Praha,08.05.2022
1697,16,1:30:11+,Desta Shume,ETH,,6=,Eindhoven,09.10.2022
1698,16,1:30:11+,Okubay Tesgay Gebretnsae,ERI,86,6=,Eindhoven,09.10.2022
1699,16,1:30:11+,Mesfin Nigusu,ETH,,11,Amsterdam,16.10.2022
1700,17,1:30:12+,Joshua Chelanga,KEN,07.04.73,3,Berlin,25.09.2005
1701,17,1:30:12+,Michael Rotich,KEN,29.10.82,4,Berlin,25.09.2005
1702,17,1:30:12+,Hirohito Inoue,JPN,06.01.93,13,Tokyo,26.02.2017
1703,17,1:30:12+,Berhanu Bekele Berga,ETH,20.04.81,5,Sevilla,17.02.2019
1704,17,1:30:12+,Barnabas Kiptum,KEN,08.10.86,3=,Gold Coas,07.07.2019
1705,17,1:30:12+,Yuta Shitara,JPN,18.12.91,3=,Gold Coas,07.07.2019
1706,17,1:30:12+,Andualem Belay,ETH,05.04.92,3=,Lisboa,20.10.2019
1707,17,1:30:12+,Barnabas Kiptum,KEN,08.10.86,3=,Lisboa,20.10.2019
1708,17,1:30:12+,Ser-Od Bat-Ochir,MGL,07.10.81,39,Otsu,28.02.2021
1709,17,1:30:12+,Toshihiro Kenmotsu,JPN,25.06.90,31,Tokyo,06.03.2022
1710,17,1:30:12+,Hirohito Inoue,JPN,06.01.93,31,Tokyo,06.03.2022
1711,17,1:30:12+,Cosmas Muteti,KEN,16.05.91,1=,Wien,24.04.2022
1712,17,1:30:12+,Mike Chesire,KEN,96,1=,Wien,24.04.2022
1713,17,1:30:12+,Abraham Kipyatich,KEN,10.05.93,1=,Wien,24.04.2022
1714,17,1:30:12+,Abdi Fufa,ETH,27.09.95,1=,Wien,24.04.2022
1715,17,1:30:12+,Noah Kipkemboi,KEN,02.07.93,1=,Wien,24.04.2022
1716,17,1:30:12+,Leonard Langat,KEN,07.08.90,1=,Wien,24.04.2022
1717,17,1:30:12+,Raymond Choge,KEN,02.01.88,1=,Wien,24.04.2022
1718,17,1:30:12+,Oqbe Ruesom,ERI,01.01.98,1=,Wien,24.04.2022
1719,17,1:30:12+,Edwin Cheruiyot Soi,KEN,03.03.86,1=,Wien,24.04.2022
1720,17,1:30:12+,Dickson Kiptoo,KEN,91,1=,Wien,24.04.2022
1721,17,1:30:12+,Charles Ndiema,KEN,10.01.93,1=,Wien,24.04.2022
1722,17,1:30:12+,Daniel Kipchumba,KEN,12.12.97,1=,Beppu-Oit,05.02.2023
1723,17,1:30:12+,Ibrahim Hassan Bouh,DJI,97,1=,Beppu-Oit,05.02.2023
1724,17,1:30:13,Masakazu Fujiwara,JPN,06.03.81,2,Kumamoto,17.02.2002
1725,17,1:30:13+,Solomon Bushendich,KEN,10.01.84,8,Praha,09.05.2010
1726,17,1:30:13+,Yohannes Ghebregergis,ERI,01.01.89,14,Tokyo,26.02.2017
1727,17,1:30:13+,Oqbe Ruesom,ERI,01.01.98,5=,Lisboa,20.10.2019
1728,17,1:30:13+,Samuel Ndungu,KEN,04.04.88,5=,Lisboa,20.10.2019
1729,17,1:30:13+,Lemi Dumecha,ETH,,5=,Lisboa,20.10.2019
1730,17,1:30:13+,Stephen Chemlany,KEN,09.08.82,5=,Lisboa,20.10.2019
1731,17,1:30:13+,Takuya Noguchi,JPN,02.07.88,40,Otsu,28.02.2021
1732,17,1:30:13+,Jebesa Dabesa,ETH,,13,Barcelona,08.05.2022
1733,17,1:30:13+,Marius Kipserem,KEN,17.05.88,6,Sydney,18.09.2022
1734,17,1:30:13+,Takashi Ichida,JPN,16.06.92,3,Beppu-Oit,05.02.2023
1735,17,1:30:13+,Yuki Kawauchi,JPN,05.03.87,1=,Osaka,26.02.2023
1736,17,1:30:13+,James Runguru,KEN,14.01.93,1=,Osaka,26.02.2023
1737,17,1:30:13+,Joseph Macharia Ndirangu,KEN,09.09.94,1=,Osaka,26.02.2023
1738,17,1:30:14,Takayuki Ota,JPN,29.11.82,5,Kumamoto,25.02.2007
1739,17,1:30:14+,Joseph Ngeny Kiprotich,KEN,20.07.77,7,Hamburg,29.04.2007
1740,17,1:30:14,Tsuyoshi Ugachi,JPN,27.04.87,3,Kumamoto,28.02.2010
1741,17,1:30:14+,Michael Tesfay,ERI,23.09.76,15,Paris,11.04.2010
1742,17,1:30:14+,Hiroyuki Horibata,JPN,28.10.86,1=,Otsu,04.03.2012
1743,17,1:30:14+,Bekana Daba,ETH,29.07.88,1=,Otsu,04.03.2012
1744,17,1:30:14+,Nicholas Manza,KEN,02.03.85,1=,Otsu,04.03.2012
1745,17,1:30:14+,Ernest Kebenei,KEN,20.11.84,1=,Otsu,04.03.2012
1746,17,1:30:14+,Takehiro Deki,JPN,12.04.90,1=,Otsu,04.03.2012
1747,17,1:30:14+,Samuel Ndungu,KEN,04.04.88,1=,Otsu,04.03.2012
1748,17,1:30:14+,Henryk Szost,POL,20.01.82,1=,Otsu,04.03.2012
1749,17,1:30:14+,Richard Mengich,KEN,03.04.89,10,Lisboa,20.10.2019
1750,17,1:30:14+,Maru Teferi,ISR,17.08.92,10,Sevilla,23.02.2020
1751,17,1:30:14+,Yohei Suzuki,JPN,12.02.84,41,Otsu,28.02.2021
1752,17,1:30:14+,Omar Aït Chitachen,MAR,15.03.95,4=,Osaka,26.02.2023
1753,17,1:30:14+,Stephen Mokoka,RSA,31.01.85,4=,Osaka,26.02.2023
1754,17,1:30:14+,Victor Kiplangat,UGA,19.11.99,4=,Osaka,26.02.2023
1755,17,1:30:14+,Hailemariyam Kiros,ETH,05.02.97,4=,Osaka,26.02.2023
1756,17,1:30:14+,Masaki Sakuda,JPN,06.05.96,4=,Osaka,26.02.2023
1757,17,1:30:14+,Kazuya Nishiyama,JPN,05.11.98,4=,Osaka,26.02.2023
1758,17,1:30:14+,Daisuke Doi,JPN,06.11.96,4=,Osaka,26.02.2023
1759,17,1:30:14+,Takeru Yamaguchi,JPN,12.05.98,4=,Osaka,26.02.2023
1760,17,1:30:14+,Kennto Nisi,JPN,20.10.98,4=,Osaka,26.02.2023
1761,17,1:30:14+,Merhawi Kesete,ERI,01.01.86,4=,Osaka,26.02.2023
1762,17,1:30:14+,Abayneh Degu,ETH,01.12.98,4=,Osaka,26.02.2023
1763,17,1:30:15,Koichi Sakai,JPN,11.03.86,6,Kumamoto,25.02.2007
1764,17,1:30:15+,Wilson Kipsang Kiprotich,KEN,15.03.82,1=,London,12.08.2012
1765,17,1:30:15+,Abel Kirui,KEN,04.06.82,1=,London,12.08.2012
1766,17,1:30:15+,Stephen Kiprotich,UGA,27.02.89,1=,London,12.08.2012
1767,17,1:30:15+,Kohei Matsumura,JPN,25.11.86,11,Tokyo,23.02.2014
1768,17,1:30:15+,Koji Kobayashi,JPN,16.01.89,11,Tokyo,23.02.2014
1769,17,1:30:15+,Masanori Sakai,JPN,30.06.86,11,Tokyo,23.02.2014
1770,17,1:30:15+,Suehiro Ishikawa,JPN,27.09.79,11,Tokyo,23.02.2014
1771,17,1:30:15+,Elijah Kemboi,KEN,10.09.84,7,Amsterdam,19.10.2014
1772,17,1:30:15+,Ghirmay Ghebreslassie,ERI,14.11.95,1=,New York,06.11.2016
1773,17,1:30:15+,Lucas Rotich,KEN,16.04.90,1=,New York,06.11.2016
1774,17,1:30:15,Kazuya Azegami,JPN,14.11.96,5,Kumamoto,18.02.2018
1775,17,1:30:15+,Hosea Maiyo,KEN,,5=,Lisboa,20.10.2019
1776,17,1:30:15+,Edwin Kimutai,KEN,19.02.93,7,Sydney,18.09.2022
1777,17,1:30:15+,Zelalem Bacha,BRN,10.01.88,4,Abu Dhabi,17.12.2022
1778,17,1:30:15+,Shin Kimura,JPN,08.10.88,4=,Beppu-Oit,05.02.2023
1779,17,1:30:15+,Naoya Sakuda,JPN,17.12.94,4=,Beppu-Oit,05.02.2023
1780,17,1:30:15+,Tatsuya Maruyama,JPN,29.07.94,4=,Beppu-Oit,05.02.2023
1781,17,1:30:15+,Tsegaye Mekonnen,ETH,15.06.95,10,Dubai,12.02.2023
1782,17,1:30:15+,Chihiro Ono,JPN,22.07.99,15,Osaka,26.02.2023
1783,17,1:30:15+,Tomohiro Fujimura,JPN,06.12.97,15,Osaka,26.02.2023
1784,17,1:30:15+,Yohei Ikeda,JPN,22.06.98,15,Osaka,26.02.2023
1785,17,1:30:15+,Ayad Lamdassem,ESP,11.10.81,15,Osaka,26.02.2023
1786,17,1:30:15+,Alphonce Felix,TAN,14.02.92,15,Osaka,26.02.2023
1787,17,1:30:15+,Charles Karanja,KEN,05.08.97,15,Osaka,26.02.2023
1788,17,1:30:15+,Bayelign Teshager,ETH,09.02.00,15,Osaka,26.02.2023
1789,17,1:30:15+,Shohei Otsuka,JPN,13.08.94,15,Osaka,26.02.2023
1790,17,1:30:15+,Kei Fujimoto,JPN,18.11.97,15,Osaka,26.02.2023
1791,17,1:30:15+,Kyoya Tsujino,JPN,30.10.95,15,Osaka,26.02.2023
1792,17,1:30:15+,Yuta Koyama,JPN,04.02.94,15,Osaka,26.02.2023
1793,17,1:30:15+,Yugo Kashiwa,JPN,10.04.00,15,Osaka,26.02.2023
1794,17,1:30:15+,Yuma Hattori,JPN,13.11.93,15,Osaka,26.02.2023
1795,17,1:30:15+,Kazuya Azegami,JPN,14.11.96,15,Osaka,26.02.2023
1796,17,1:30:15+,Toshiki Sadakata,JPN,04.03.92,15,Osaka,26.02.2023
1797,17,1:30:15+,Simon Kariuki,KEN,01.04.96,15,Osaka,26.02.2023
1798,17,1:30:15+,Shunya Kikuchi,JPN,26.07.98,15,Osaka,26.02.2023
1799,18,1:30:16+,Jackson Koech,KEN,26.12.78,5,Berlin,25.09.2005
1800,18,1:30:16+,Isaac Macharia,KEN,25.11.80,1=,Otsu,02.03.2008
1801,18,1:30:16+,Yared Asmeron,ERI,03.02.79,1=,Otsu,02.03.2008
1802,18,1:30:16+,David Kipkorir,KEN,15.12.74,1=,Hamburg,27.04.2008
1803,18,1:30:16+,Tariku Jufar,ETH,18.07.84,1=,Hamburg,27.04.2008
1804,18,1:30:16+,Tessema Absher,ETH,09.12.86,1=,Hamburg,27.04.2008
1805,18,1:30:16+,Mesefin Adimasu,ETH,05.03.85,1=,Hamburg,27.04.2008
1806,18,1:30:16+,John Kiprotich,KEN,30.03.89,1,Wien,15.04.2012
1807,18,1:30:16+,Richard Sigei,KEN,11.05.84,8,Frankfurt,27.10.2013
1808,18,1:30:16+,Eliud Tarus,KEN,03.03.93,10,Amsterdam,18.10.2015
1809,18,1:30:16+,Wilson Chebet,KEN,07.12.85,10,Frankfurt,28.10.2018
1810,18,1:30:16+,Bernard Kipkemoi,KEN,94,11,Frankfurt,28.10.2018
1811,18,1:30:16+,Barnabas Kiptum,KEN,08.10.86,6,Sevilla,17.02.2019
1812,18,1:30:16+,Dickson Chumba,KEN,27.10.86,5,Abu Dhabi,17.12.2022
1813,18,1:30:16+,Tsubasa Ichiyama,JPN,08.04.96,7=,Beppu-Oit,05.02.2023
1814,18,1:30:16+,Shungo Yokota,JPN,22.04.00,7=,Beppu-Oit,05.02.2023
